x,y
34,1.33134342108816
34.33333333333334,1.409443599511925
34.66666666666666,0.6296706017440675
35,0.7733686487255168
35.33333333333334,1.70861220028388
35.66666666666666,1.183992815009612
36,1.799705762323697
36.33333333333334,2.398295180158203
36.66666666666666,0.9288177281021729
37,2.659229241534133
37.33333333333334,1.991718126690087
37.66666666666666,0.4754221581459135
38,1.138717171452464
38.33333333333334,0.6808140618200508
38.66666666666666,1.453308229347415
39,0.3001066034557746
39.33333333333334,2.143598642538821
39.66666666666666,0.74074129292786
40,1.54062422490906
40.33333333333334,0.8866373023355656
40.66666666666666,1.59401598366083
41,0.7609605342377723
41.33333333333334,1.266812493794298
41.66666666666666,0.4628617062382642
42,2.438327924486369
42.33333333333334,2.519024560063672
42.66666666666666,0.8624167946857452
43,1.874914821466753
43.33333333333334,0.7228077545513036
43.66666666666666,1.038502461065261
44,0.8070335795878175
44.33333333333334,1.838641573626959
44.66666666666666,0.9745076387907718
45,1.51461037112817
45.33333333333334,0.6516714046525233
45.66666666666666,1.666200193017489
46,0.799156864235702
46.33333333333334,0.602266788876171
46.66666666666666,0.9955392219393585
47,0.7852183798742284
47.33333333333334,2.285163183568564
47.66666666666666,2.276049670592688
48,0.9303250929775352
48.33333333333334,0.5071567045838778
48.66666666666666,1.114385953249011
49,1.583308954074951
49.33333333333334,1.617889323228435
49.66666666666666,1.150657042914112
50,0.5768550764557846
50.33333333333334,2.299198798550877
50.66666666666666,0.2093018189949105
51,0.240314761831911
51.33333333333334,0.269503305924628
51.66666666666666,0.7238861587110973
52,1.819768096143229
52.33333333333334,0.3876046097371937
52.66666666666666,2.480155076903158
53,1.40339309304461
53.33333333333334,1.994138005029654
53.66666666666666,0.7283820540572947
54,2.550090836942463
54.33333333333334,0.3673947286764492
54.66666666666666,2.243162636362899
55,0.5382324638506292
55.33333333333334,0.9737425464911448
55.66666666666666,1.03942727052355
56,0.7909645741521099
56.33333333333334,0.6406424314751664
56.66666666666666,0.7348869574060032
57,1.13291790032368
57.33333333333334,1.440676142365566
57.66666666666666,1.435144631464437
58,1.14517051654352
58.33333333333334,1.440601935377294
58.66666666666666,1.285081941358689
59,0.6935566037984441
59.33333333333334,1.178964711256039
59.66666666666666,1.965941377217497
60,1.254375230160595
60.33333333333334,1.757852869365669
60.66666666666666,1.272248940840865
61,0.8988564857745474
61.33333333333334,0.7890670668725076
61.66666666666666,1.491723339368723
62,0.830012193940062
62.33333333333334,1.635998214965333
62.66666666666666,1.359091807783342
63,2.351042096608615
63.33333333333334,0.4177131547765674
63.66666666666666,0.1704675245592606
64,1.506532355195714
64.33333333333333,2.381930966033677
64.66666666666667,2.60562980214729
65,0.4563643707239096
65.33333333333333,1.051758913990583
65.66666666666667,1.564422737487972
66,0.3936728339556766
66.33333333333333,0.4929269593019831
66.66666666666667,0.9497170506895606
67,0.5634716621749819
67.33333333333333,1.303871973346284
67.66666666666667,1.407848075685315
68,0.8356873103678233
68.33333333333333,2.659478000856915
68.66666666666667,0.4268987469189829
69,2.003296679123162
69.33333333333333,1.00975446575465
69.66666666666667,1.276238413259836
70,0.8891299279610128
70.33333333333333,0.5929970526690989
70.66666666666667,0.5739271363788333
71,2.483258499074557
71.33333333333333,2.427018938851661
71.66666666666667,0.8634119839198192
72,0.7715992048757785
72.33333333333333,0.5576687087924761
72.66666666666667,2.182605157657525
73,1.966298780756421
73.33333333333333,0.3776979657309018
73.66666666666667,2.183474964851266
74,1.813653903558226
74.33333333333333,1.43946354638577
74.66666666666667,1.419649447387268
75,0.8509440980045684
75.33333333333333,1.105596259175889
75.66666666666667,1.494941648847496
76,1.84968024378785
76.33333333333333,0.8449715742017944
76.66666666666667,1.773974786981328
77,0.510033232887075
77.33333333333333,1.81780358073875
77.66666666666667,0.05808974214340246
78,1.913481779270725
78.33333333333333,1.08078887778692
78.66666666666667,2.14685952655174
79,0.2832814193857323
79.33333333333333,1.030962727410732
79.66666666666667,2.689977862551552
80,1.10491099278817
80.33333333333333,1.543327134296972
80.66666666666667,2.870236773684591
81,1.474738595329896
81.33333333333333,1.626889838501943
81.66666666666667,0.59208743270141
82,0.3494774176964708
82.33333333333333,1.179326566218435
82.66666666666667,1.968890901267755
83,1.434450772350079
83.33333333333333,1.262957903205469
83.66666666666667,1.919373903395709
84,1.677447082664574
84.33333333333333,1.599671433591993
84.66666666666667,1.447128251580026
85,1.79993122815387
85.33333333333333,0.898719204568788
85.66666666666667,1.619366919017227
86,2.172632401197325
86.33333333333333,1.773313485803646
86.66666666666667,1.805355608972926
87,0.7158561569349744
87.33333333333333,1.824212276838847
87.66666666666667,3.251134983101497
88,3.442549341265799
88.33333333333333,2.085893011584419
88.66666666666667,3.074738600537331
89,1.477164903042876
89.33333333333333,2.770000672083851
89.66666666666667,1.370461962651823
90,3.385323680463827
90.33333333333333,3.211997259208402
90.66666666666667,3.525046016775959
91,3.097131168110546
91.33333333333333,3.472657606129686
91.66666666666667,2.482104116845936
92,3.990437612638948
92.33333333333333,2.287937893790245
92.66666666666667,3.358680739771088
93,4.238196538924092
93.33333333333333,4.608727183831266
93.66666666666667,5.18946760219128
94,5.635423249517806
94.33333333333333,5.92199188444101
94.66666666666667,6.750788493357319
95,7.186957559680644
95.33333333333333,8.65652110375547
95.66666666666667,8.912760783586542
96,10.87310158284418
96.33333333333333,13.49570640918993
96.66666666666667,17.2872117671229
97,23.27864301877976
97.33333333333333,38.62931263152687
97.66666666666667,105.7411722633152
98,124.3271532700206
98.33333333333333,40.20317136571867
98.66666666666667,22.96551236739608
99,17.25383650507483
99.33333333333333,14.53564719704936
99.66666666666667,12.13220023487929
100,9.179925182756584
100.3333333333333,7.814169290069978
100.6666666666667,6.023008886960313
101,5.557999770794511
101.3333333333333,6.692213668572471
101.6666666666667,4.980615442968167
102,4.546322292241621
102.3333333333333,5.409734952072315
102.6666666666667,4.018793414489603
103,2.625414273231207
103.3333333333333,3.457628337524584
103.6666666666667,4.193692390172476
104,4.001273715012603
104.3333333333333,2.272746787312624
104.6666666666667,3.863262629172646
105,2.993103766399839
105.3333333333333,2.642916677559271
105.6666666666667,3.431542122073974
106,2.329679951282838
106.3333333333333,2.106616576417643
106.6666666666667,2.409432121058805
107,2.829762272006043
107.3333333333333,1.767920852746261
107.6666666666667,1.895659456813628
108,1.066782926414308
108.3333333333333,2.206756499900478
108.6666666666667,1.445573988526125
109,1.761314438807696
109.3333333333333,2.161496201991725
109.6666666666667,2.391817040460627
110,2.044193688385984
110.3333333333333,2.325863816580784
110.6666666666667,2.177271982205042
111,1.25440953872028
111.3333333333333,2.792312748231536
111.6666666666667,2.32534564650127
112,1.287968379595257
112.3333333333333,2.090048324138083
112.6666666666667,1.592783997389388
113,1.295654327683406
113.3333333333333,2.372122668945767
113.6666666666667,2.243368147169395
114,1.521129926546711
114.3333333333333,1.302297566493679
114.6666666666667,3.023605961375463
115,1.849035489330541
115.3333333333333,1.083155556066878
115.6666666666667,2.033376403667005
116,2.67835142376522
116.3333333333333,2.61520992484999
116.6666666666667,1.485904117269236
117,0.7846270833012626
117.3333333333333,1.666752225883402
117.6666666666667,1.367149825541741
118,1.645147184356955
118.3333333333333,2.555362981834254
118.6666666666667,3.135759910497169
119,2.234198780117147
119.3333333333333,2.741619596508417
119.6666666666667,3.388843813901492
120,1.584256859796085
120.3333333333333,1.930285913334683
120.6666666666667,3.289728963491312
121,3.237695187399988
121.3333333333333,4.213443218351812
121.6666666666667,4.204060305268031
122,4.712277896387032
122.3333333333333,6.328417197492922
122.6666666666667,5.860933831239141
123,8.52341695230159
123.3333333333333,13.22479967955215
123.6666666666667,22.15606770623943
124,48.35766223232136
124.3333333333333,77.8608776419713
124.6666666666667,18.25898013086844
125,11.71441316420848
125.3333333333333,8.886983353619362
125.6666666666667,6.052904418599924
126,4.845716224999475
126.3333333333333,4.200876146908961
126.6666666666667,4.758923451269435
127,3.339723180031901
127.3333333333333,2.860989864071103
127.6666666666667,2.096560256044818
128,2.643793721095125
128.3333333333333,2.703379647951877
128.6666666666667,0.8290866362600022
129,2.379954969845953
129.3333333333333,1.632974831297561
129.6666666666667,2.688414604406305
130,1.376403945397027
130.3333333333333,0.5694362549348728
130.6666666666667,2.248445766029881
131,1.621692493299086
131.3333333333333,1.576656621736216
131.6666666666667,0.9865387740158169
132,1.127341882180405
132.3333333333333,1.043844411564247
132.6666666666667,1.972113798738952
133,0.6480199932213646
133.3333333333333,0.6622414174593793
133.6666666666667,0.7943040708190534
134,0.4964425985473446
134.3333333333333,0.1887144634077136
134.6666666666667,0.9640877659034897
135,1.689734583977107
135.3333333333333,0.8322430481353941
135.6666666666667,1.577833728518978
136,1.33654558390611
136.3333333333333,0.2518431727512151
136.6666666666667,0.5728339821252737
137,1.264179204627215
137.3333333333333,1.188539671949952
137.6666666666667,1.32439823575993
138,1.079419915596114
138.3333333333333,0.3566818580938788
138.6666666666667,0.5562550779025101
139,0.76732601586545
139.3333333333333,0.5566421392198312
139.6666666666667,0.7485623908542954
140,0.8201316448959264
140.3333333333333,0.7461125530455065
140.6666666666667,0.5892947865517103
141,0.5508482272400035
141.3333333333333,1.382771760828392
141.6666666666667,0.5315564944889308
142,0.95476598627515
142.3333333333333,0.3681720828405339
142.6666666666667,0.5979392348181436
143,1.518798861737403
143.3333333333333,0.1908951329843352
143.6666666666667,0.3850276086783871
144,1.259689482414269
144.3333333333333,1.855792513991875
144.6666666666667,1.101434915902167
145,2.772042159483166
145.3333333333333,1.825919268181995
145.6666666666667,3.346024026600698
146,3.829214071038568
146.3333333333333,6.343621708200756
146.6666666666667,12.55715580579361
147,39.64930674028664
147.3333333333333,9.934803163174502
147.6666666666667,3.681191711573331
148,4.305582812954814
148.3333333333333,4.443965086599249
148.6666666666667,2.343072982161541
149,1.057709082374603
149.3333333333333,2.773403614016528
149.6666666666667,2.729491317157214
150,2.079065228370704
150.3333333333333,1.673008096462111
150.6666666666667,2.213261678805041
151,1.025194418002953
151.3333333333333,1.222741140928273
151.6666666666667,1.140820754722422
152,0.8283389943363516
152.3333333333333,1.811013261920879
152.6666666666667,1.211187585810612
153,0.6603463424358696
153.3333333333333,0.4093307633128636
153.6666666666667,0.1285795106057857
154,1.947748297177365
154.3333333333333,1.233402779779555
154.6666666666667,1.254859366960594
155,0.6294667099252179
155.3333333333333,0.630307271755701
155.6666666666667,0.5211592572260586
156,0.5154703936738394
156.3333333333333,1.167192741048904
156.6666666666667,1.083861770863808
157,1.544942331601972
157.3333333333333,0.3439874015047306
157.6666666666667,1.310860257353004
158,1.079741716659146
158.3333333333333,1.3692837811024
158.6666666666667,0.7769131759561047
159,0.8901438501602565
159.3333333333333,0.4525379429899103
159.6666666666667,0.68599756887997
160,0.3609615032866949
160.3333333333333,0.5347820175316723
160.6666666666667,0.6545161518378901
161,0.768553753851958
161.3333333333333,0.6821330115195932
161.6666666666667,1.095582158580078
162,0.5884575492939976
162.3333333333333,0.7542513308519553
162.6666666666667,0.1409993701521707
163,0.203246389528302
163.3333333333333,0.6432637498482765
163.6666666666667,0.1743276612879139
164,0.09316660752014511
164.3333333333333,0.2037812572984093
164.6666666666667,0.7712619425476639
165,0.1100897673112463
165.3333333333333,0.989762832888087
165.6666666666667,0.7806456218522516
166,0.8775032515242179
166.3333333333333,0.6757459888971822
166.6666666666667,0.6645012534285261
167,0.5418293350905498
167.3333333333333,0.8074268825276049
167.6666666666667,0.6751621467545811
168,0.7871921844102835
168.3333333333333,0.9319399526828162
168.6666666666667,0.9273454111904497
169,0.8378918869684016
169.3333333333333,0.9492723620229935
169.6666666666667,1.401088782988937
170,0.704600430158739
170.3333333333333,0.3387366613101347
170.6666666666667,0.7757345211908442
171,1.442022659868766
171.3333333333333,0.9022558337845463
171.6666666666667,0.7414418870437803
172,1.126655257556148
172.3333333333333,1.239789968109789
172.6666666666667,0.8484219379763442
173,0.976863714133214
173.3333333333333,0.9293045796365017
173.6666666666667,0.4996772613261193
174,1.12466182380376
174.3333333333333,1.167961416493126
174.6666666666667,0.1277162801051712
175,0.4298450517091162
175.3333333333333,0.5736811659003416
175.6666666666667,0.3564556310249605
176,0.4088990773355319
176.3333333333333,0.4994828981467276
176.6666666666667,1.508881479807212
177,0.4814592571760179
177.3333333333333,0.4067478096667813
177.6666666666667,0.2542131569866681
178,0.8717350787636062
178.3333333333333,0.2112423214581799
178.6666666666667,0.676122405298485
179,1.384032776585921
179.3333333333333,0.597290265287774
179.6666666666667,0.6717930549278457
180,1.03097268664496
180.3333333333333,1.427196955715411
180.6666666666667,0.6753434254734566
181,0.6206555370899256
181.3333333333333,0.645764013881665
181.6666666666667,0.5980644470409993
182,0.9827094412342331
182.3333333333333,1.069930034606575
182.6666666666667,0.1180613804453136
183,0.5719225215488059
183.3333333333333,0.8112991736013849
183.6666666666667,0.5573304688119312
184,0.4121381874456298
184.3333333333333,0.5801345937145362
184.6666666666667,0.8463190815727406
185,0.5145118166180972
185.3333333333333,0.3955219542855155
185.6666666666667,0.4435337102948346
186,0.3428258678520641
186.3333333333333,0.8150161029573195
186.6666666666667,0.6185435305963627
187,0.472062230958683
187.3333333333333,1.785108460950695
187.6666666666667,0.9214486616843599
188,1.359358573884643
188.3333333333333,0.8958314442644851
188.6666666666667,2.072694286399761
189,1.679647327406733
189.3333333333333,0.9616022135820529
189.6666666666667,0.8647442571487489
190,1.400673054681662
190.3333333333333,2.173369698868571
190.6666666666667,1.35605357266018
191,2.177902991948428
191.3333333333333,3.025808863606094
191.6666666666667,1.668882649120124
192,1.931828171813984
192.3333333333333,1.750091331820089
192.6666666666667,2.354879320443807
193,3.2865727993346
193.3333333333333,3.085778507691158
193.6666666666667,4.006020717178323
194,4.600554315163883
194.3333333333333,5.841949825826132
194.6666666666667,8.721884064388984
195,13.33320035146043
195.3333333333333,28.48226836176131
195.6666666666667,78.09686716778089
196,23.21029044554458
196.3333333333333,21.05907988051769
196.6666666666667,8.370210459728785
197,6.996488729886297
197.3333333333333,4.759633689444746
197.6666666666667,4.290845426917677
198,4.51290682490874
198.3333333333333,3.370176459251979
198.6666666666667,3.34245986678703
199,3.176203126686103
199.3333333333333,2.881399277571986
199.6666666666667,0.926833125000281
200,2.152990631165612
200.3333333333333,1.854359593412966
200.6666666666667,1.446508533458616
201,0.7068818179768801
201.3333333333333,1.359416272141886
201.6666666666667,1.775648959096234
202,2.535849451482941
202.3333333333333,0.5097931492518157
202.6666666666667,1.400215466200488
203,1.192548120856211
203.3333333333333,0.2468592255617807
203.6666666666667,0.6489180987471131
204,1.562526473654602
204.3333333333333,1.746260747950791
204.6666666666667,1.233038972184543
205,0.07796189111076064
205.3333333333333,0.9410652585391106
205.6666666666667,1.439863332162326
206,0.6854075087163577
206.3333333333333,1.29724480165731
206.6666666666667,0.5496750602817823
207,1.069025838735544
207.3333333333333,1.150727075854296
207.6666666666667,0.4245345341051645
208,0.9780823844495762
208.3333333333333,1.137398957546176
208.6666666666667,0.6845656836812953
209,0.6867076679381025
209.3333333333333,1.201580330707841
209.6666666666667,0.4491674137006211
210,1.327470845069076
210.3333333333333,1.536151710587161
210.6666666666667,0.8024996722151422
211,0.6856897038887527
211.3333333333333,1.157051522950756
211.6666666666667,0.969954299995669
212,1.222456226838522
212.3333333333333,1.076574590167049
212.6666666666667,1.173829068396972
213,0.550670195853712
213.3333333333333,0.3424248036361776
213.6666666666667,0.8596140651966767
214,0.9809206669490231
214.3333333333333,0.1237068936286239
214.6666666666667,0.4591756439528398
215,1.01999926284074
215.3333333333333,0.9144041403459393
215.6666666666667,0.5978794146706734
216,1.248936525546803
216.3333333333333,0.7345749319645024
216.6666666666667,0.3133274411533866
217,1.099592520990941
217.3333333333333,0.6109300673915825
217.6666666666667,0.7067687258464385
218,0.1976726191944438
218.3333333333333,0.7329500929323395
218.6666666666667,0.8310367902310777
219,1.154629319404123
219.3333333333333,1.271265309663496
219.6666666666667,0.7640979326897753
220,0.477311662014928
220.3333333333333,1.23609957954869
220.6666666666667,0.6886858911028056
221,0.2519432241841356
221.3333333333333,0.5519807646185062
221.6666666666667,0.7448192170138282
222,1.123563449294055
222.3333333333333,1.512491590816267
222.6666666666667,0.5288569601730697
223,0.9177698145817155
223.3333333333333,0.1359422499921045
223.6666666666667,0.4999139668673851
224,0.5806561090242485
224.3333333333333,0.8003810398510115
224.6666666666667,0.6186897518198374
225,0.4301946991434848
225.3333333333333,0.646013975087358
225.6666666666667,0.8394600161229917
226,0.5436429286001023
226.3333333333333,0.3334414872283272
226.6666666666667,0.8177584149934741
227,0.4163301305669196
227.3333333333333,0.9399009158994784
227.6666666666667,0.5221592151381209
228,0.7298395461404497
228.3333333333333,0.9832157410186263
228.6666666666667,0.5369775632503451
229,1.015039485009067
229.3333333333333,0.8817911596760875
229.6666666666667,0.5875904772227538
230,0.4217606541288413
230.3333333333333,0.2855737169171152
230.6666666666667,0.5094497439934327
231,0.4751252563026701
231.3333333333333,0.2426553106532474
231.6666666666667,0.5062059133437988
232,0.6968918224836428
232.3333333333333,1.142585772743236
232.6666666666667,0.4999126603470678
233,0.7603166053717874
233.3333333333333,0.9942865193512225
233.6666666666667,0.7870600797446758
234,0.9538178705496945
234.3333333333333,0.6491493934293538
234.6666666666667,0.9145606997950956
235,0.833314694116055
235.3333333333333,0.4276562057629221
235.6666666666667,1.360932107107435
236,0.5217326200739152
236.3333333333333,0.6248251797298648
236.6666666666667,0.4490748685842822
237,0.9789644457741493
237.3333333333333,1.109773395470554
237.6666666666667,0.4922974478031479
238,1.173565781902744
238.3333333333333,1.195696004005126
238.6666666666667,1.028647523747351
239,0.5174776930509902
239.3333333333333,0.3257605183919504
239.6666666666667,1.036212339536157
240,0.5576188180322785
240.3333333333333,1.340361426691634
240.6666666666667,0.2828195751086497
241,0.6773195844736994
241.3333333333333,0.750801328124406
241.6666666666667,0.9893947867979486
242,0.87036996176184
242.3333333333333,1.093475805510351
242.6666666666667,0.9111905323578832
243,0.1499859095174561
243.3333333333333,1.581429837089769
243.6666666666667,0.2062936156012623
244,1.135334557489212
244.3333333333333,0.1885214858593183
244.6666666666667,1.270371705446805
245,0.9908205295194595
245.3333333333333,1.03378611820269
245.6666666666667,0.4824628449724275
246,1.409505395830677
246.3333333333333,1.898424428844275
246.6666666666667,1.179159174230284
247,1.291812623834072
247.3333333333333,1.220308437625606
247.6666666666667,2.287845765962755
248,2.802341965447653
248.3333333333333,0.2355512684330862
248.6666666666667,6.100474005809973
249,8.751220942899344
249.3333333333333,8.256742558973533
249.6666666666667,9.205194822968011
250,4.881511493496481
250.3333333333333,4.286788888150239
250.6666666666667,2.226246437169272
251,2.051218097027028
251.3333333333333,1.722732964390305
251.6666666666667,2.104379503286344
252,1.508634835207185
252.3333333333333,1.902443735641906
252.6666666666667,0.7251506896274557
253,0.9260851139636599
253.3333333333333,0.8855908667060924
253.6666666666667,0.4407608827615131
254,1.017018581721915
254.3333333333333,0.1296672240706716
254.6666666666667,0.8470639635202798
255,1.052856520725896
255.3333333333333,0.3796617386217494
255.6666666666667,0.804423654932472
256,0.3771591702636458
256.3333333333333,0.7158837465302814
256.6666666666667,0.4157690478609625
257,0.1900409082177114
257.3333333333333,0.9424661019348266
257.6666666666667,1.085626762429186
258,0.8637896280297275
258.3333333333333,0.6306484640766671
258.6666666666667,0.3868204072168108
259,0.4922497328227383
259.3333333333333,1.005518343480683
259.6666666666667,1.427061484242928
260,0.5420185149100679
260.3333333333333,0.2279497431689591
260.6666666666667,0.2649897287839881
261,0.1286700171865933
261.3333333333333,0.5317345454086764
261.6666666666667,1.227264923583292
262,0.5039824950185309
262.3333333333333,0.6036956530023396
262.6666666666667,0.6486058499453357
263,0.5882691778138756
263.3333333333333,0.5504203767717364
263.6666666666667,0.747042827193466
264,0.3816986294034185
264.3333333333333,0.3846410644243149
264.6666666666667,0.510313612077824
265,0.2939053727003305
265.3333333333333,0.4148498060098716
265.6666666666667,1.689958379558331
266,0.8672084666918828
266.3333333333333,0.2044062884879133
266.6666666666667,0.5344911886515065
267,0.7986701408168729
267.3333333333333,0.6088523422252472
267.6666666666667,0.6902428100982988
268,0.3346238210549419
268.3333333333333,0.472518540673476
268.6666666666667,0.3412034960722508
269,0.4484822270316877
269.3333333333333,0.6691740523264762
269.6666666666667,0.9945039581993262
270,0.488782400014731
270.3333333333333,0.1644336043809262
270.6666666666667,0.402844582273243
271,0.3720269105817977
271.3333333333333,0.05549650426358739
271.6666666666667,0.7062449042427571
272,0.277907928660167
272.3333333333333,0.4308147633381622
272.6666666666667,0.6863709308037402
273,0.2996402485253566
273.3333333333333,0.9663255566736291
273.6666666666667,0.3780071340592348
274,0.9195744602964144
274.3333333333333,1.046843344657983
274.6666666666667,0.5309543408732285
275,0.2281257178936628
275.3333333333333,0.6876133042105208
275.6666666666667,0.3902226692093257
276,0.9268047826337771
276.3333333333333,1.090853319252135
276.6666666666667,0.2449037898040286
277,0.3395127551105258
277.3333333333333,0.1888141514644158
277.6666666666667,0.2507471452550465
278,0.4556736039568148
278.3333333333333,0.3156216367902423
278.6666666666667,0.8028016451997795
279,0.8827781996686365
279.3333333333333,0.4132944794722521
279.6666666666667,1.074150262352814
280,0.5244263835180648
280.3333333333333,0.7775199771459378
280.6666666666667,0.6339996208938679
281,0.5602177174873474
281.3333333333333,0.5170788256212469
281.6666666666667,0.5190800849609787
282,0.6520329564028015
282.3333333333333,0.09275521360668186
282.6666666666667,0.3347984960408542
283,0.4710738210734235
283.3333333333333,0.3502268129957362
283.6666666666667,0.6464251495129787
284,0.4718647092116723
284.3333333333333,1.011124030954477
284.6666666666667,0.5930686577331725
285,0.1721047813482939
285.3333333333333,0.2607987200313284
285.6666666666667,0.1806759574215195
286,0.4465378648430675
286.3333333333333,0.5978804797251116
286.6666666666667,0.7001646400576328
287,0.3911204052552291
287.3333333333333,0.4026159439437983
287.6666666666667,0.06089346236449097
288,0.09835825288124603
288.3333333333333,0.6476851393695944
288.6666666666667,0.3755350929021711
289,0.1825324652911621
289.3333333333333,0.7135963204380951
289.6666666666667,0.6196139553127646
290,0.5293749090332485
290.3333333333333,0.968159873052831
290.6666666666667,1.330220337491062
291,1.78422595131384
291.3333333333333,1.532847744460889
291.6666666666667,0.4306438253108022
292,0.8978360979163343
292.3333333333333,0.5963807308805893
292.6666666666667,0.6181470905737686
293,0.5156030443683557
293.3333333333333,1.022672856444608
293.6666666666667,2.321327318680985
294,2.598780098348578
294.3333333333333,3.015461704843293
294.6666666666667,37.81682421881801
295,9.372198691916537
295.3333333333333,13.39774577052212
295.6666666666667,26.11003148730232
296,5.743290203786922
296.3333333333333,2.832714229895771
296.6666666666667,1.644159433068436
297,2.038467063658626
297.3333333333333,1.782009531284002
297.6666666666667,0.6342911949342315
298,1.357579752204357
298.3333333333333,1.344949774046903
298.6666666666667,0.6592634950534243
299,0.8917073651440059
299.3333333333333,0.8604054356112457
299.6666666666667,1.139608335711933
300,0.4904740759973945
300.3333333333333,0.6084040573742114
300.6666666666667,0.6318954450653488
301,1.097370227689213
301.3333333333333,0.3409448739644612
301.6666666666667,0.5408325878090766
302,0.6356939736697798
302.3333333333333,0.8309140538961139
302.6666666666667,0.7446947848070448
303,0.6924350868753077
303.3333333333333,0.2201584380481671
303.6666666666667,0.2649406894386608
304,0.003261038915389319
304.3333333333333,1.058244410893143
304.6666666666667,1.241296236074451
305,0.4667102562557984
305.3333333333333,0.9233731214608295
305.6666666666667,0.8417090659011325
306,0.7905366146178505
306.3333333333333,0.5514204361570194
306.6666666666667,0.2126790785723144
307,0.09740754393262807
307.3333333333333,0.6069606939505858
307.6666666666667,0.5946808646932118
308,0.4328142819151828
308.3333333333333,0.1198723738117499
308.6666666666667,0.9702729246290916
309,0.5901313590450352
309.3333333333333,0.3042641595961086
309.6666666666667,0.6210499419711113
310,0.5781672396620934
310.3333333333333,0.5189099987678519
310.6666666666667,0.8104462665604771
311,0.2856233483658049
311.3333333333333,1.031086253875605
311.6666666666667,0.2299242401909484
312,0.6170808533991532
312.3333333333333,0.3358625326069394
312.6666666666667,0.6075171855872381
313,0.3270060776674986
313.3333333333333,1.153487127789709
313.6666666666667,1.310571815900351
314,1.127528973375535
314.3333333333333,0.7491404751238722
314.6666666666667,0.4252863375365504
315,0.8420111578821341
315.3333333333333,0.02043843890461173
315.6666666666667,1.097314860474101
316,0.3970322373581703
316.3333333333333,0.4124022598496125
316.6666666666667,0.5496528598564522
317,0.7809013830678474
317.3333333333333,0.5917021016051736
317.6666666666667,0.124673433547141
318,0.3004920041595937
318.3333333333333,0.4006888415174893
318.6666666666667,0.839125802403575
319,0.6750586941707876
319.3333333333333,0.6235767599852665
319.6666666666667,0.8024542763447965
320,0.4632276199002863
320.3333333333333,0.1774920460740808
320.6666666666667,0.4253874524270995
321,0.5384836675924413
321.3333333333333,0.3894453549201694
321.6666666666667,0.4580735203220422
322,0.2884191809766011
322.3333333333333,0.1919546157333816
