x,y
2298.333333333333,0.1309513025833855
2298.666666666667,0.1683936734482272
2299,0.08579701861445846
2299.333333333333,0.009565838306700087
2299.666666666667,0.1062661628020326
2300,0.1868697592348484
2300.333333333333,0.2896312023233671
2300.666666666667,0.28251608122479
2301,0.169298156518203
2301.333333333333,0.1315022295693339
2301.666666666667,0.04834468845624864
2302,0.2357867844825488
2302.333333333333,0.114765766292766
2302.666666666667,0.09932797611838327
2303,0.1148585346408829
2303.333333333333,0.2436058081201704
2303.666666666667,0.0875389618275413
2304,0.3465840857869381
2304.333333333333,0.1602171431755436
2304.666666666667,0.2364424851634732
2305,0.1856689949399606
2305.333333333333,0.07773987290992188
2305.666666666667,0.0516617584452401
2306,0.1298289781710273
2306.333333333333,0.2157658161098655
2306.666666666667,0.1034677526829229
2307,0.3050733746664678
2307.333333333333,0.09675353345030871
2307.666666666667,0.2001454117693313
2308,0.08231332336459396
2308.333333333333,0.0457540748038045
2308.666666666667,0.2010587066178743
2309,0.2042560713553276
2309.333333333333,0.1674608510071649
2309.666666666667,0.1206213895185409
2310,0.06009697863400412
2310.333333333333,0.2321264687036194
2310.666666666667,0.3641241318303182
2311,0.1711127627205781
2311.333333333333,0.1318370556758041
2311.666666666667,0.1708870310355352
2312,0.1569681161392933
2312.333333333333,0.1418413635850772
2312.666666666667,0.1802492161346889
2313,0.2028612736212684
2313.333333333333,0.1229583237798153
2313.666666666667,0.2337884567756321
2314,0.2378922230360619
2314.333333333333,0.0265719998524508
2314.666666666667,0.05978657733953353
2315,0.1925436192505894
2315.333333333333,0.1934547344461092
2315.666666666667,0.2152622560368087
2316,0.2224077937123127
2316.333333333333,0.3372486364838548
2316.666666666667,0.1709048378493133
2317,0.06473412934072331
2317.333333333333,0.127819304945667
2317.666666666667,0.2192189141315865
2318,0.1108643619190048
2318.333333333333,0.2688900491101247
2318.666666666667,0.02333339769485695
2319,0.234393695756301
2319.333333333333,0.06489928302619315
2319.666666666667,0.2282869742346173
2320,0.07267609161917457
2320.333333333333,0.1785733091251019
2320.666666666667,0.1233255296852333
2321,0.2538867466984
2321.333333333333,0.1661381116641482
2321.666666666667,0.2162880298280331
2322,0.1181141521116017
2322.333333333333,0.2249210428822833
2322.666666666667,0.101273399463589
2323,0.2631882150633564
2323.333333333333,0.3460447009965255
2323.666666666667,0.1897452805335235
2324,0.1492562441150032
2324.333333333333,0.2436534948206313
2324.666666666667,0.3184320463241421
2325,0.1894148961057225
2325.333333333333,0.2210877534013826
2325.666666666667,0.2445292182582954
2326,0.1381028123484449
2326.333333333333,0.3198520169638488
2326.666666666667,0.05050581062247953
2327,0.1827858416342996
2327.333333333333,0.175812052898245
2327.666666666667,0.1897028130318635
2328,0.09386821299262892
2328.333333333333,0.3589610458135401
2328.666666666667,0.09871477208045532
2329,0.04160971390474495
2329.333333333333,0.03079249928749819
2329.666666666667,0.1823652724685549
2330,0.04389859086410681
2330.333333333333,0.1940873445374146
2330.666666666667,0.05262138911941145
2331,0.3347429108806459
2331.333333333333,0.08479341413994598
2331.666666666667,0.2429819445345477
2332,0.2149978613318416
2332.333333333333,0.1060740894490666
2332.666666666667,0.3092003141050036
2333,0.2159701350609887
2333.333333333333,0.2378299831611518
2333.666666666667,0.1089784228765643
2334,0.1153582651538056
2334.333333333333,0.2112409338468593
2334.666666666667,0.2325495299384186
2335,0.2926942141604458
2335.333333333333,0.0607955274945159
2335.666666666667,0.04810527604062177
2336,0.1433242410551832
2336.333333333333,0.1133075455774589
2336.666666666667,0.1304171940071693
2337,0.1508697497169377
2337.333333333333,0.0652347131254408
2337.666666666667,0.2558635126127508
2338,0.08859828455975452
2338.333333333333,0.09245787719158322
2338.666666666667,0.1533372410014103
2339,0.2561989623887488
2339.333333333333,0.2334281909149536
2339.666666666667,0.07966409296795121
2340,0.155993913959083
2340.333333333333,0.02123151821661731
2340.666666666667,0.157643075995947
2341,0.17073791218571
2341.333333333333,0.2165405035871031
2341.666666666667,0.1178328382978883
2342,0.1837962651669734
2342.333333333333,0.1552969032683985
2342.666666666667,0.3059943519292928
2343,0.1154112919074596
2343.333333333333,0.09830901552203754
2343.666666666667,0.207510418576401
2344,0.127463318415485
2344.333333333333,0.1087750874664787
2344.666666666667,0.1426170124268434
2345,0.1123804843987286
2345.333333333333,0.2470885119101967
2345.666666666667,0.1950622961860325
2346,0.1757468030439494
2346.333333333333,0.05699521252424901
2346.666666666667,0.1592547164306597
2347,0.1531301489471579
2347.333333333333,0.2073358322037597
2347.666666666667,0.08826565351441072
2348,0.06683968943785008
2348.333333333333,0.2380066460587117
2348.666666666667,0.1424689497892585
2349,0.2474837334517664
2349.333333333333,0.1378519361903395
2349.666666666667,0.1435407457629222
2350,0.1240588064214941
2350.333333333333,0.140088471102002
2350.666666666667,0.2688121567595343
2351,0.08402808934572312
2351.333333333333,0.1046642173331713
2351.666666666667,0.03309211091196703
2352,0.3286410867583993
2352.333333333333,0.08306384052327201
2352.666666666667,0.08730881713656888
2353,0.08952139993963287
2353.333333333333,0.283957892843387
2353.666666666667,0.2883239416163859
2354,0.1456005211338775
2354.333333333333,0.2309243915747109
2354.666666666667,0.126735993461262
2355,0.1676652980592434
2355.333333333333,0.06295023482288276
2355.666666666667,0.1443851989443195
2356,0.05410033677560552
2356.333333333333,0.1298275306062255
2356.666666666667,0.1357135944283633
2357,0.2895808626621203
2357.333333333333,0.1314676143741799
2357.666666666667,0.05715353778000924
2358,0.4045741521211871
2358.333333333333,0.2923759500699155
2358.666666666667,0.05594912057808489
2359,0.2211736799534695
2359.333333333333,0.3407493272478183
2359.666666666667,0.2126729814433507
2360,0.3117661632075777
2360.333333333333,0.111941140297319
2360.666666666667,0.1416830685529678
2361,0.3067256747918924
2361.333333333333,0.2594699029815221
2361.666666666667,0.3027787669611931
2362,0.1075005762105364
2362.333333333333,0.05650722247053361
2362.666666666667,0.2651330980664203
2363,0.3878715432491917
2363.333333333333,0.149009013621008
2363.666666666667,0.1619931596521987
2364,0.1478983093122364
2364.333333333333,0.0401139268426661
2364.666666666667,0.1295346657012645
2365,0.03033100407342152
2365.333333333333,0.09122226658118661
2365.666666666667,0.1975731308350039
2366,0.06899875102657624
2366.333333333333,0.2258314374340187
2366.666666666667,0.1762830623711554
2367,0.2864596853721065
2367.333333333333,0.1421975511595034
2367.666666666667,0.2343788876337398
2368,0.2800879796273919
2368.333333333333,0.1824481859958716
2368.666666666667,0.1475409919268867
2369,0.1884650747246326
2369.333333333333,0.1563194998430576
2369.666666666667,0.202405927551408
2370,0.1057366346325887
2370.333333333333,0.1633883556301895
2370.666666666667,0.1153744164470383
2371,0.1025589435105512
2371.333333333333,0.1207785269036103
2371.666666666667,0.10284734482997
2372,0.2621426062618378
2372.333333333333,0.1800615131529582
2372.666666666667,0.04141649298738528
2373,0.09889931946487976
2373.333333333333,0.3869724748149616
2373.666666666667,0.3972948277749189
2374,0.6667988159369534
2374.333333333333,0.6796051489275605
2374.666666666667,0.5178689869798558
2375,0.1572160229664258
2375.333333333333,0.1409759574450274
2375.666666666667,0.3116794373669991
2376,0.02198539617748916
2376.333333333333,0.09344862376424699
2376.666666666667,0.1902159457243034
2377,0.201389023307657
2377.333333333333,0.2913742347010555
2377.666666666667,0.02279976234599518
2378,0.1531391391022299
2378.333333333333,0.2246185919992973
2378.666666666667,0.06974146348761776
2379,0.346105410831802
2379.333333333333,0.08768653814829809
2379.666666666667,0.3148901546330117
2380,0.2324677321551525
2380.333333333333,0.09168728655825185
2380.666666666667,0.3404329747374142
2381,0.1242372211885764
2381.333333333333,0.2196933163539616
2381.666666666667,0.242886831039928
2382,0.09136102019559418
2382.333333333333,0.2300040944995626
2382.666666666667,0.1309004416435875
2383,0.08770393464881192
2383.333333333333,0.02419902028523855
2383.666666666667,0.1447170091686326
2384,0.06275562174422626
2384.333333333333,0.09641535865941574
2384.666666666667,0.06280820356295407
2385,0.161326335277041
2385.333333333333,0.1461349758126667
2385.666666666667,0.1265985684552341
2386,0.1799485946927886
2386.333333333333,0.1407666551558776
2386.666666666667,0.07251869945352896
2387,0.08913087876817927
2387.333333333333,0.1540214937659203
2387.666666666667,0.127163411691501
2388,0.076251024965588
2388.333333333333,0.04724565078039969
2388.666666666667,0.2566114357146229
2389,0.2868379742537673
2389.333333333333,0.04422188490264084
2389.666666666667,0.2039492589234014
2390,0.2651587959501907
2390.333333333333,0.1330119433789874
2390.666666666667,0.263278589672287
2391,0.1283001808106516
2391.333333333333,0.3190189455180935
2391.666666666667,0.1202079157986211
2392,0.1424233209768941
2392.333333333333,0.1467234243293548
2392.666666666667,0.3405553602851428
2393,0.2551434450504538
2393.333333333333,0.1401342686383519
2393.666666666667,0.14539673022594
2394,0.08253982221467203
2394.333333333333,0.4831737445819193
2394.666666666667,0.1963058275542328
2395,0.232173360241133
2395.333333333333,0.154889162782797
2395.666666666667,0.4215653133247786
2396,0.143980858590173
2396.333333333333,0.105123952060415
2396.666666666667,0.176789028354398
2397,0.2572601760254767
2397.333333333333,0.2056307779211805
2397.666666666667,0.2202263481863674
2398,0.2261603334938292
2398.333333333333,0.1456689839096345
2398.666666666667,0.1392546714276534
2399,0.1986863909530848
2399.333333333333,0.121545657163964
2399.666666666667,0.126101089284529
2400,0.2024383070463957
2400.333333333333,0.2952759671526559
2400.666666666667,0.1847123878958495
2401,0.2687470153108032
2401.333333333333,0.1030608491669925
2401.666666666667,0.1766171359229473
2402,0.07938246714819483
2402.333333333333,0.2019460632926026
2402.666666666667,0.2310355570289276
2403,0.1597221832096174
2403.333333333333,0.2150334486078568
2403.666666666667,0.04864257593278128
2404,0.268822619109758
2404.333333333333,0.1424204407615586
2404.666666666667,0.2529884124720506
2405,0.0705852531546881
2405.333333333333,0.01108043576413385
2405.666666666667,0.1755426955524827
2406,0.04526017727552515
2406.333333333333,0.1900526837917813
2406.666666666667,0.1457079901071747
2407,0.1660326535761827
2407.333333333333,0.1060364287459429
2407.666666666667,0.2285791312324261
2408,0.07550400168277654
2408.333333333333,0.1533179005809049
2408.666666666667,0.09621953750189277
2409,0.07393612899812026
2409.333333333333,0.2615305416688063
2409.666666666667,0.1855260849211419
2410,0.2430376788638875
2410.333333333333,0.1529657295140898
2410.666666666667,0.07771127273685682
2411,0.09853770279952283
2411.333333333333,0.05037009561580413
2411.666666666667,0.05367758756676703
2412,0.3308163816703938
2412.333333333333,0.1442018055957086
2412.666666666667,0.2376402778869027
2413,0.0562017952604508
2413.333333333333,0.1783132190710688
2413.666666666667,0.2069042911589169
2414,0.1202818772161885
2414.333333333333,0.3284982548015497
2414.666666666667,0.1274767264737811
2415,0.09292962961189918
2415.333333333333,0.2435699810558759
2415.666666666667,0.04941618030964992
2416,0.1411827919758589
2416.333333333333,0.2549793527337648
2416.666666666667,0.2329868567542258
2417,0.1333487719811512
2417.333333333333,0.03148680869118596
2417.666666666667,0.1325530729987696
2418,0.2211647814437983
2418.333333333333,0.03919342104904349
2418.666666666667,0.1026124039128537
2419,0.2655476337498456
2419.333333333333,0.1288231957774314
2419.666666666667,0.1953908562216261
2420,0.05329927637527534
2420.333333333333,0.1775757650084754
2420.666666666667,0.1998542709645066
2421,0.114718467936578
2421.333333333333,0.2320951436233102
2421.666666666667,0.1623720983469092
2422,0.1997373082480746
2422.333333333333,0.1431490014661536
2422.666666666667,0.3600632950374857
2423,0.2641273240607271
2423.333333333333,0.1740196883669222
2423.666666666667,0.3580461971376835
2424,0.09326724128347844
2424.333333333333,0.1406774121461522
2424.666666666667,0.05816015006259459
2425,0.1281376124144092
2425.333333333333,0.1851519464337063
2425.666666666667,0.05665625136538045
2426,0.0714953436322253
2426.333333333333,0.2008026491210674
2426.666666666667,0.07365524729893295
2427,0.05905101954535053
2427.333333333333,0.2717381819844522
2427.666666666667,0.1844738232419081
2428,0.2339776788892686
2428.333333333333,0.05036267799589815
2428.666666666667,0.1837365269756097
2429,0.2133766929119179
2429.333333333333,0.06650732491225947
2429.666666666667,0.1629519028261321
2430,0.06495520040819863
2430.333333333333,0.1245083638225374
2430.666666666667,0.1253426664962368
2431,0.1137681675437011
2431.333333333333,0.1891444982019342
2431.666666666667,0.2364645202297027
2432,0.03136665503973404
2432.333333333333,0.3087631301001659
2432.666666666667,0.2352916370882742
2433,0.07746963900179078
2433.333333333333,0.1932656240707144
2433.666666666667,0.2124808340359788
2434,0.2978833305403729
2434.333333333333,0.1967973976364953
2434.666666666667,0.13189327243155
2435,0.1117062755873757
2435.333333333333,0.3274295386005
2435.666666666667,0.3241480013279107
2436,0.1285161173686938
2436.333333333333,0.1298502927592379
2436.666666666667,0.09756476170189861
2437,0.1283987855146246
2437.333333333333,0.1714811405285162
2437.666666666667,0.2902431894825649
2438,0.1766954961506596
2438.333333333333,0.1413377690994129
2438.666666666667,0.3322617726458763
2439,0.2163767307243626
2439.333333333333,0.3184489172848504
2439.666666666667,0.1399753051417295
2440,0.1735126711767735
2440.333333333333,0.1081088802022955
2440.666666666667,0.1674251389126933
2441,0.1532808660494688
2441.333333333333,0.277252881713551
2441.666666666667,0.07544199493919372
2442,0.08494979831475651
2442.333333333333,0.2576093400178463
2442.666666666667,0.1909058062266112
2443,0.1998712915866553
2443.333333333333,0.01559740373257654
2443.666666666667,0.2354311009355699
2444,0.05825208568338138
2444.333333333333,0.2513035458877634
2444.666666666667,0.08269322350891023
2445,0.1278211060373874
2445.333333333333,0.2381267292748516
2445.666666666667,0.07329408108991627
2446,0.3258561420256166
2446.333333333333,0.2147767580344049
2446.666666666667,0.1453260418224513
2447,0.2079976001840177
2447.333333333333,0.1721361731813133
2447.666666666667,0.2204474438949973
2448,0.08882309689796772
2448.333333333333,0.2958379843293865
2448.666666666667,0.1203952335229186
2449,0.3025565203013683
2449.333333333333,0.08503514586919313
2449.666666666667,0.06749488956101557
2450,0.1599509909294043
2450.333333333333,0.1440564737427336
2450.666666666667,0.2441147305278538
2451,0.1731979404799015
2451.333333333333,0.08349213332719961
2451.666666666667,0.1263824915765042
2452,0.1657576862483762
2452.333333333333,0.1459204148565985
2452.666666666667,0.1431458635199706
2453,0.2062350375946274
2453.333333333333,0.08882258333796449
2453.666666666667,0.1045568368928023
2454,0.05662383515029792
2454.333333333333,0.2914215701845339
2454.666666666667,0.2300785053387982
2455,0.2308939873007023
2455.333333333333,0.1646839999232027
2455.666666666667,0.3818904206166805
2456,0.1880134131404449
2456.333333333333,0.09306134307714714
2456.666666666667,0.07723622280062183
2457,0.2702268109180431
2457.333333333333,0.211947118448329
2457.666666666667,0.1883487523664728
2458,0.07999871176557113
2458.333333333333,0.1860646633989279
2458.666666666667,0.08703206203192052
2459,0.157841321956281
2459.333333333333,0.01442705003652288
2459.666666666667,0.1574735498185354
2460,0.3717250358367352
2460.333333333333,0.01537240438857695
2460.666666666667,0.1336589766224371
2461,0.193980729471042
2461.333333333333,0.360905874905857
2461.666666666667,0.2391660836642706
2462,0.3295343931670203
2462.333333333333,0.09921467207322078
2462.666666666667,0.1380231782049672
2463,0.2259807130942258
2463.333333333333,0.1387827839854066
2463.666666666667,0.3026919377013333
2464,0.3003814604584593
2464.333333333333,0.07757068906719773
2464.666666666667,0.1111226329747782
2465,0.07579509836971096
2465.333333333333,0.1166671163303668
2465.666666666667,0.04123361613202596
2466,0.1179777436575509
2466.333333333333,0.03677238225834911
2466.666666666667,0.2308226638739088
2467,0.1741567441083829
2467.333333333333,0.2265499437235501
2467.666666666667,0.3820225750305518
2468,0.1439909547497919
2468.333333333333,0.2445460097809629
2468.666666666667,0.1518074629493949
2469,0.1124198153079643
2469.333333333333,0.09907725761857983
2469.666666666667,0.156780008635603
2470,0.1546485005177386
2470.333333333333,0.217039671451725
2470.666666666667,0.1274514871608945
2471,0.0609768159450935
2471.333333333333,0.3487326292183234
2471.666666666667,0.2899340131170043
2472,0.2403700361268086
2472.333333333333,0.06048068489217411
2472.666666666667,0.1504912092890667
2473,0.02034010808384787
2473.333333333333,0.05610761523686875
2473.666666666667,0.189793264433212
2474,0.2759596078946413
2474.333333333333,0.1687589143436079
2474.666666666667,0.04349730700276131
2475,0.2954597791401371
2475.333333333333,0.1045203693491376
2475.666666666667,0.12982568791477
2476,0.2975333168155214
2476.333333333333,0.1836341245243419
2476.666666666667,0.06949650689170532
2477,0.1746913829083325
2477.333333333333,0.0332182471490854
2477.666666666667,0.1173094383500643
2478,0.02130066844854506
2478.333333333333,0.21098862560568
2478.666666666667,0.08145540737641491
2479,0.04386317119306169
2479.333333333333,0.336373010791828
2479.666666666667,0.1738048455414093
2480,0.08014132209278968
2480.333333333333,0.1009188147844729
2480.666666666667,0.1770825466474029
2481,0.2296923451061831
2481.333333333333,0.2482163513650129
2481.666666666667,0.1373524795619608
2482,0.1571147240406448
2482.333333333333,0.1815471690656599
2482.666666666667,0.1747869782598884
2483,0.1673156234027063
2483.333333333333,0.1822855691947875
2483.666666666667,0.2307267733426164
2484,0.1338546814256339
2484.333333333333,0.1792711303750339
2484.666666666667,0.3251961751530038
2485,0.07884877354066062
2485.333333333333,0.1260478590648275
2485.666666666667,0.1125645864429858
2486,0.230637414226174
2486.333333333333,0.2947919507234009
2486.666666666667,0.1507234182056094
2487,0.04510762644809412
2487.333333333333,0.0794138897034302
2487.666666666667,0.1844380794243337
2488,0.04998706267786611
2488.333333333333,0.09297986041666177
2488.666666666667,0.1690814689867533
2489,0.3094715038853458
2489.333333333333,0.2446826401090505
2489.666666666667,0.03625753770336961
2490,0.2337140134140762
2490.333333333333,0.06858714349169145
2490.666666666667,0.2269148066338844
2491,0.1360260576521292
2491.333333333333,0.07234548340592076
2491.666666666667,0.1955240832016561
2492,0.09007316934029289
2492.333333333333,0.07764683584819847
2492.666666666667,0.1564871758964748
2493,0.1379563827061133
2493.333333333333,0.2266834295645012
2493.666666666667,0.04531920941403332
2494,0.2243959006492424
2494.333333333333,0.1283385365171565
2494.666666666667,0.1986420785029948
2495,0.2775081928823418
2495.333333333333,0.1293471897768955
2495.666666666667,0.09237958930353
2496,0.177241946896379
2496.333333333333,0.1891737172682472
2496.666666666667,0.1559185921917562
2497,0.05925278457534107
2497.333333333333,0.159173146173779
2497.666666666667,0.1126465501237185
2498,0.1360371832387696
2498.333333333333,0.122351319356536
2498.666666666667,0.208355665627559
2499,0.02769053893195505
2499.333333333333,0.2177368872813106
2499.666666666667,0.3335670378405505
2500,0.146610873640398
2500.333333333333,0.08737313596972673
2500.666666666667,0.2112102192698373
2501,0.1925600812487496
2501.333333333333,0.1777891083293376
2501.666666666667,0.08906079388253854
2502,0.01678239914124361
2502.333333333333,0.3837654858107541
2502.666666666667,0.1921984544969559
2503,0.1000613967198236
2503.333333333333,0.126805455718163
2503.666666666667,0.3753807055290097
2504,0.3712751762328306
2504.333333333333,0.229629463851513
2504.666666666667,0.1857579628566987
2505,0.2873369393529822
2505.333333333333,0.2659922114905726
2505.666666666667,0.03200991496570176
2506,0.1629857052609135
2506.333333333333,0.4448921041746259
2506.666666666667,0.07654575264696256
2507,0.1523046215826843
2507.333333333333,0.06878217672561909
2507.666666666667,0.2186682673127203
2508,0.019272562557866
2508.333333333333,0.1574447714643004
2508.666666666667,0.168165442733252
2509,0.2612455267541455
2509.333333333333,0.2321753270554316
2509.666666666667,0.2983719289490381
2510,0.1493913560758881
2510.333333333333,0.09836420598449365
2510.666666666667,0.1964098681336424
2511,0.2376541444648456
2511.333333333333,0.1577829219050453
2511.666666666667,0.06548712230898511
2512,0.1792615112918347
2512.333333333333,0.04251696224441009
2512.666666666667,0.02774664778629134
2513,0.05020837232026804
2513.333333333333,0.1054638222915163
2513.666666666667,0.2431427198865895
2514,0.2977116953856597
2514.333333333333,0.1162720211996619
2514.666666666667,0.1351791676238033
2515,0.2831606876764606
2515.333333333333,0.1489948617260941
2515.666666666667,0.04499821115111607
2516,0.05939702856659175
2516.333333333333,0.08603429231149264
2516.666666666667,0.09160985419322004
2517,0.09827064302056529
2517.333333333333,0.07643335813691708
2517.666666666667,0.2235966380950769
2518,0.1531413243186991
2518.333333333333,0.3000559656822819
2518.666666666667,0.02669238097841322
2519,0.06714871303901235
2519.333333333333,0.2452502063961693
2519.666666666667,0.07355572635544814
2520,0.09396574951980571
2520.333333333333,0.2009980872179709
2520.666666666667,0.09612961039059012
2521,0.2345640053943487
2521.333333333333,0.08815855684063197
2521.666666666667,0.2182908950828624
2522,0.1637814143031513
2522.333333333333,0.1069302691620308
2522.666666666667,0.04170948339803596
2523,0.1824961030686584
2523.333333333333,0.1539418166025598
2523.666666666667,0.2079561617620059
2524,0.2285140501006673
2524.333333333333,0.1299365256326592
2524.666666666667,0.3843296733207541
2525,0.1777656291759745
2525.333333333333,0.2651152751662736
2525.666666666667,0.1165174122095562
2526,0.0700017194512194
2526.333333333333,0.2104737306243762
2526.666666666667,0.1437594531812379
2527,0.06593915186661842
2527.333333333333,0.06612191315020521
2527.666666666667,0.08213608203426398
2528,0.1155019416474318
2528.333333333333,0.09029659114779551
2528.666666666667,0.1217023294995363
2529,0.1151408924184444
2529.333333333333,0.2057290080047788
2529.666666666667,0.09715960191972368
2530,0.2279577822676541
2530.333333333333,0.07144637359876002
2530.666666666667,0.1445701676725706
2531,0.2847871160389161
2531.333333333333,0.1778359492225147
2531.666666666667,0.2261500305926893
2532,0.02153920052397929
2532.333333333333,0.1540511548031407
2532.666666666667,0.1191259445218846
2533,0.118631037563847
2533.333333333333,0.2082496397544673
2533.666666666667,0.1838784106401749
2534,0.205627435455517
2534.333333333333,0.1053465430045158
2534.666666666667,0.09142499366949004
2535,0.1434066505553619
2535.333333333333,0.1854833150770937
2535.666666666667,0.1295363065289215
2536,0.1309429089089219
2536.333333333333,0.103513153247625
2536.666666666667,0.2643884351561849
2537,0.05272758276360957
2537.333333333333,0.06447635124831072
2537.666666666667,0.1432065413282449
2538,0.09452602010129919
2538.333333333333,0.2258337708657405
2538.666666666667,0.1083907499852329
2539,0.06129435435920504
2539.333333333333,0.1255862726762597
2539.666666666667,0.09822427136435409
2540,0.1436223296497374
2540.333333333333,0.0819682335022202
2540.666666666667,0.08147948199840925
2541,0.2370274280893341
2541.333333333333,0.09014249551787951
2541.666666666667,0.09360859150596698
2542,0.1482240905926883
2542.333333333333,0.1699823042385469
2542.666666666667,0.2114455972288816
2543,0.1185757506392513
2543.333333333333,0.1121621138427687
2543.666666666667,0.1090738678034993
2544,0.06881165253390453
2544.333333333333,0.2321608613467334
2544.666666666667,0.2042252174783855
2545,0.1389660902495306
2545.333333333333,0.09228198701879425
2545.666666666667,0.07809233411737249
2546,0.0966971600980262
2546.333333333333,0.07930609695319167
2546.666666666667,0.1418722625917262
2547,0.1440923914450636
2547.333333333333,0.1955007367444619
2547.666666666667,0.2936755167877004
2548,0.2046398967646605
2548.333333333333,0.2002970756556625
2548.666666666667,0.02605685902718392
2549,0.1899849675683495
2549.333333333333,0.07059233504874725
2549.666666666667,0.1577594458384428
2550,0.212943262626251
2550.333333333333,0.1975737937039563
2550.666666666667,0.1303790442595981
2551,0.1440798907413507
2551.333333333333,0.1299900928475219
2551.666666666667,0.2285015792135147
2552,0.07330322978160984
2552.333333333333,0.1696191512641747
2552.666666666667,0.2785597631234563
2553,0.1274182709582879
2553.333333333333,0.2505510712967272
2553.666666666667,0.1595627638866692
2554,0.0213877556416028
2554.333333333333,0.141273851514579
2554.666666666667,0.1882361003818979
2555,0.09952763089936302
2555.333333333333,0.3340251699106623
2555.666666666667,0.3213839251174189
2556,0.0372609774478769
2556.333333333333,0.04805103661849675
2556.666666666667,0.15064506213812
2557,0.1123381664961547
2557.333333333333,0.2981578054136623
2557.666666666667,0.1445458324067734
2558,0.2138533819996029
2558.333333333333,0.1896146684632183
2558.666666666667,0.1164846998202672
2559,0.01339999501243883
2559.333333333333,0.1361618140178217
2559.666666666667,0.1700664395268636
2560,0.2093211212704021
2560.333333333333,0.1898616182037925
2560.666666666667,0.1074164934308524
2561,0.3640439504657415
2561.333333333333,0.1737821862167385
2561.666666666667,0.1255771239959174
2562,0.1772478558961816
2562.333333333333,0.08220413513234372
2562.666666666667,0.03029693117166138
2563,0.2185038523119909
2563.333333333333,0.2530463336872987
2563.666666666667,0.2252582858232674
2564,0.1903125351604575
2564.333333333333,0.1298377698799293
2564.666666666667,0.3317523902628133
2565,0.3306432806197421
2565.333333333333,0.2173894702418611
2565.666666666667,0.1718331940801136
2566,0.3394789751824265
2566.333333333333,0.3129495140859459
2566.666666666667,0.2167563260815197
2567,0.1849292569665595
2567.333333333333,0.1656070660739079
2567.666666666667,0.1190447709171157
2568,0.3040868042621903
2568.333333333333,0.1666836349076059
2568.666666666667,0.2018934634515464
2569,0.09032023113578558
2569.333333333333,0.1559270202636299
2569.666666666667,0.2100537028171003
2570,0.09044379909123444
2570.333333333333,0.1046366960026601
2570.666666666667,0.1821872062097757
2571,0.1679604070232661
2571.333333333333,0.07625861378656427
2571.666666666667,0.1402227109900217
2572,0.08451087157806465
2572.333333333333,0.04268612308740165
2572.666666666667,0.06404608395861391
2573,0.1931690947858323
2573.333333333333,0.07253771066840972
2573.666666666667,0.09039239701524177
2574,0.03793271359209239
2574.333333333333,0.1473443218619517
2574.666666666667,0.07612949485905599
2575,0.03863675272451134
2575.333333333333,0.04337029700216848
2575.666666666667,0.06480015450459906
2576,0.2892702262471338
2576.333333333333,0.1930834925299716
2576.666666666667,0.2195112244452652
2577,0.07233865937942272
2577.333333333333,0.09826523337476319
2577.666666666667,0.08813125182477323
2578,0.03017091690278011
2578.333333333333,0.07363576966272083
2578.666666666667,0.239107897328509
2579,0.0310785908144867
2579.333333333333,0.1526800818656766
2579.666666666667,0.2683370561167199
2580,0.07981276487126847
2580.333333333333,0.3688024105519712
2580.666666666667,0.1015565763000345
2581,0.283414108153121
2581.333333333333,0.05476072579502653
2581.666666666667,0.297052315716983
2582,0.06641298378879983
2582.333333333333,0.05395690444201014
2582.666666666667,0.1538672614078448
2583,0.2253742326426368
2583.333333333333,0.05748718317037251
2583.666666666667,0.05586050209201059
2584,0.06815904827025039
2584.333333333333,0.1609394329844064
2584.666666666667,0.2212864133781265
2585,0.08357172905443223
2585.333333333333,0.2753395086719075
2585.666666666667,0.05154624527286602
2586,0.1719733397817587
2586.333333333333,0.2287982134408193
2586.666666666667,0.1255402841836513
2587,0.106911270441362
2587.333333333333,0.2760983765517225
2587.666666666667,0.1142859761274476
2588,0.2337827698098079
2588.333333333333,0.1183666031738208
2588.666666666667,0.069244215863662
2589,0.1686143797300478
2589.333333333333,0.1010594904990307
2589.666666666667,0.1705156605673593
2590,0.05720635382975425
2590.333333333333,0.0749375691767214
2590.666666666667,0.1374941187060682
2591,0.1495877961460622
2591.333333333333,0.1270502337470381
2591.666666666667,0.04997999847950718
2592,0.3233662453659085
2592.333333333333,0.1951085942020886
2592.666666666667,0.1746750621613351
2593,0.2092153616378635
2593.333333333333,0.2494351918950214
2593.666666666667,0.1401256838591261
2594,0.1962825476247191
2594.333333333333,0.101365424154826
2594.666666666667,0.09805702262717256
2595,0.04587657139815864
2595.333333333333,0.067944171425961
2595.666666666667,0.2217823696146853
2596,0.03254390200964025
2596.333333333333,0.1214357055995625
2596.666666666667,0.2459863757459631
2597,0.1549989472865574
2597.333333333333,0.2522447052845071
2597.666666666667,0.1154202534786807
2598,0.1382024120481312
2598.333333333333,0.1751114345501044
2598.666666666667,0.1238568407709614
2599,0.1450848048614549
2599.333333333333,0.1330731549524782
2599.666666666667,0.1498489534047459
2600,0.0942388579715686
2600.333333333333,0.200818057727275
2600.666666666667,0.2613721296715055
2601,0.06668246642735752
2601.333333333333,0.06666697835097553
2601.666666666667,0.3029746969804638
2602,0.1812084157263346
2602.333333333333,0.1574311932317625
2602.666666666667,0.2374432661621939
2603,0.1998145917791834
2603.333333333333,0.4220896252912072
2603.666666666667,0.4839343299031244
