x,y
6944.333333333333,0.04142681525789489
6944.666666666667,0.09217776664322662
6945,0.03296446141588424
6945.333333333333,0.1082653537175296
6945.666666666667,0.06820727168016189
6946,0.08885834046526356
6946.333333333333,0.1316454734120531
6946.666666666667,0.1003615395633533
6947,0.1752112982872566
6947.333333333333,0.08687350233862125
6947.666666666667,0.1322584547046979
6948,0.1481277050529106
6948.333333333333,0.03095175513374836
6948.666666666667,0.05458873826257554
6949,0.1584628530578157
6949.333333333333,0.1260063163724609
6949.666666666667,0.1550345985010903
6950,0.1518794676814017
6950.333333333333,0.02093603081508365
6950.666666666667,0.1460860631667596
6951,0.04245419507659376
6951.333333333333,0.0540383720956629
6951.666666666667,0.06234252258689249
6952,0.1921890201434773
6952.333333333333,0.07579206618570811
6952.666666666667,0.1298173496914538
6953,0.1214665407912113
6953.333333333333,0.1128597697705116
6953.666666666667,0.02964519959650578
6954,0.1440993617154145
6954.333333333333,0.05757786102077336
6954.666666666667,0.08213002000662489
6955,0.1458330136009475
6955.333333333333,0.1409879320555793
6955.666666666667,0.07072616535694046
6956,0.2298795160705459
6956.333333333333,0.072653189368592
6956.666666666667,0.07776503691594261
6957,0.1489930735661637
6957.333333333333,0.09350701057382384
6957.666666666667,0.08422477555082962
6958,0.02714681345452857
6958.333333333333,0.1071193118206169
6958.666666666667,0.03754048225524197
6959,0.05470296852623401
6959.333333333333,0.08103987128444558
6959.666666666667,0.1260107008885835
6960,0.08796943828989993
6960.333333333333,0.1410757283458002
6960.666666666667,0.1086857954713678
6961,0.05000042226264102
6961.333333333333,0.04348206485012154
6961.666666666667,0.06431075852064753
6962,0.05078633545820117
6962.333333333333,0.1302300191036694
6962.666666666667,0.08595889930477781
6963,0.03428964098315006
6963.333333333333,0.1467722548257508
6963.666666666667,0.01737581961097405
6964,0.06656822747766593
6964.333333333333,0.04611095424990159
6964.666666666667,0.05503505423591435
6965,0.1068154125416581
6965.333333333333,0.1931116201720968
6965.666666666667,0.1772849025099732
6966,0.06304244883438272
6966.333333333333,0.151425195220132
6966.666666666667,0.05480407087276212
6967,0.07050894227946407
6967.333333333333,0.09093112339206773
6967.666666666667,0.02200811585844308
6968,0.1558003979123091
6968.333333333333,0.08167058130892497
6968.666666666667,0.06651455091361524
6969,0.07675053877360752
6969.333333333333,0.07071065654941115
6969.666666666667,0.111414078570465
6970,0.05882419397421721
6970.333333333333,0.06461121366881649
6970.666666666667,0.111108692023797
6971,0.1144919556243341
6971.333333333333,0.06797064998268762
6971.666666666667,0.009986215194576304
6972,0.1190086116338936
6972.333333333333,0.09528452611213326
6972.666666666667,0.06047362492557591
6973,0.100309440728261
6973.333333333333,0.1405933106903342
6973.666666666667,0.1697541345704907
6974,0.08716905225443944
6974.333333333333,0.07861743610700339
6974.666666666667,0.1132456038977699
6975,0.1289096951948097
6975.333333333333,0.05374870718865736
6975.666666666667,0.09822696749955154
6976,0.07860119289586971
6976.333333333333,0.1116035162003575
6976.666666666667,0.2245721917654247
6977,0.177433355548245
6977.333333333333,0.09617809174535343
6977.666666666667,0.09520739116489439
6978,0.04175572831957386
6978.333333333333,0.05801750740157247
6978.666666666667,0.157150725515756
6979,0.07242074460226339
6979.333333333333,0.09359592700237948
6979.666666666667,0.06798346887780422
6980,0.06357749771713464
6980.333333333333,0.08620382217032652
6980.666666666667,0.02904324315740529
6981,0.2960175139568658
6981.333333333333,0.01991730914206348
6981.666666666667,0.07912419616389942
6982,0.1537495949230278
6982.333333333333,0.2429143690766773
6982.666666666667,0.1416529796421671
6983,0.1218033633863518
6983.333333333333,0.0903970195591952
6983.666666666667,0.1710244274081335
6984,0.1431854291774854
6984.333333333333,0.07910410158434202
6984.666666666667,0.110725478070434
6985,0.1230755411698741
6985.333333333333,0.1806712169747582
6985.666666666667,0.04582013847851252
6986,0.1044784242132943
6986.333333333333,0.08371861633292904
6986.666666666667,0.09241848647051611
6987,0.06668260262279842
6987.333333333333,0.1342636717754864
6987.666666666667,0.0395626633122604
6988,0.1443679473080722
6988.333333333333,0.05485528240575573
6988.666666666667,0.1086086499898368
6989,0.06997798150375993
6989.333333333333,0.1120985146940397
6989.666666666667,0.2162871009262317
6990,0.06932380178546832
6990.333333333333,0.1157858075941747
6990.666666666667,0.1416815037154706
6991,0.2362908166553114
6991.333333333333,0.123066106708736
6991.666666666667,0.07777839182709548
6992,0.0631285722388619
6992.333333333333,0.02998514949334995
6992.666666666667,0.1390386123481483
6993,0.01804062239737016
6993.333333333333,0.07468754802911805
6993.666666666667,0.06281440044754111
6994,0.04512060488082603
6994.333333333333,0.08890928446083969
6994.666666666667,0.05139603893435869
6995,0.08639671503332026
6995.333333333333,0.004247916115185513
6995.666666666667,0.06130105892862345
6996,0.0418941263705024
6996.333333333333,0.04484646579246659
6996.666666666667,0.1930206352514897
6997,0.05276362690434662
6997.333333333333,0.07274293815559787
6997.666666666667,0.03490335357964122
6998,0.2052525940470179
6998.333333333333,0.05044038248786898
6998.666666666667,0.0950448126524835
6999,0.05284090375895317
6999.333333333333,0.1087269970842709
6999.666666666667,0.0438483849075107
7000,0.180404390722857
7000.333333333333,0.08474518828609555
7000.666666666667,0.1221890021107655
7001,0.1578766802136912
7001.333333333333,0.05790745590641268
7001.666666666667,0.0286437458892083
7002,0.1189417426652136
7002.333333333333,0.1561699600829941
7002.666666666667,0.09672596559312958
7003,0.1773054844336333
7003.333333333333,0.02812486243766071
7003.666666666667,0.06478306756443408
7004,0.09765523846258166
7004.333333333333,0.08364054818512151
7004.666666666667,0.0383123282246756
7005,0.07802481520789439
7005.333333333333,0.07938100732424531
7005.666666666667,0.04961581309437438
7006,0.02043821719301485
7006.333333333333,0.1229670399902564
7006.666666666667,0.06257872820450965
7007,0.08940783065550136
7007.333333333333,0.007109937394359269
7007.666666666667,0.1249006921645105
7008,0.09014409289114177
7008.333333333333,0.01636723128052105
7008.666666666667,0.04787503425992971
7009,0.08778520162310427
7009.333333333333,0.02796147768329471
7009.666666666667,0.1176747550159625
7010,0.09743852005889311
7010.333333333333,0.02236032657160296
7010.666666666667,0.1460007909395226
7011,0.1062282991113543
7011.333333333333,0.08859531656903281
7011.666666666667,0.1117129469302663
7012,0.07192907611304855
7012.333333333333,0.13782424331032
7012.666666666667,0.08439285168760961
7013,0.2165448319231975
7013.333333333333,0.1044552104845022
7013.666666666667,0.1648439988644483
7014,0.07933036978156603
7014.333333333333,0.1539198335757809
7014.666666666667,0.07335318797383673
7015,0.05989455370431098
7015.333333333333,0.08637725777704805
7015.666666666667,0.01942478432926376
7016,0.124964905009266
7016.333333333333,0.1379142053584121
7016.666666666667,0.1146803675427904
7017,0.1292286427321901
7017.333333333333,0.02296989065443166
7017.666666666667,0.04720215158941784
7018,0.1207056278430637
7018.333333333333,0.1241423080664539
7018.666666666667,0.1247387857916793
7019,0.06688810043981973
7019.333333333333,0.07946492163267509
7019.666666666667,0.1368986517120145
7020,0.03334295761372373
7020.333333333333,0.1028751477739005
7020.666666666667,0.1147397504187047
7021,0.09211749483872259
7021.333333333333,0.04370113374568836
7021.666666666667,0.1130289530363397
7022,0.1039740945147866
7022.333333333333,0.0388812767883721
7022.666666666667,0.09476016282340578
7023,0.04378809355812882
7023.333333333333,0.03150854841300692
7023.666666666667,0.004477590995795833
7024,0.1305681013516896
7024.333333333333,0.250294095339967
7024.666666666667,0.09531423610552713
7025,0.07271910973250335
7025.333333333333,0.0593602805178017
7025.666666666667,0.04004009053793917
7026,0.03448442053991702
7026.333333333333,0.03538852643786566
7026.666666666667,0.009187159898206102
7027,0.09961844939588126
7027.333333333333,0.06206161681934583
7027.666666666667,0.06523989656172491
7028,0.1242404821932502
7028.333333333333,0.0825663121913514
7028.666666666667,0.244457820176749
7029,0.1089390089962436
7029.333333333333,0.05225395837523893
7029.666666666667,0.09726964456533768
7030,0.07890319764611678
7030.333333333333,0.03353611185449142
7030.666666666667,0.02530319684587961
7031,0.1434412325722549
7031.333333333333,0.06631323778410399
7031.666666666667,0.09499661285604205
7032,0.08731720025978396
7032.333333333333,0.1296585074370506
7032.666666666667,0.04595109706912257
7033,0.07379334688592143
7033.333333333333,0.03089069656058798
7033.666666666667,0.0851035918210334
7034,0.1019096278184124
7034.333333333333,0.04403950840922818
7034.666666666667,0.1203837866760587
7035,0.06911033508632787
7035.333333333333,0.02117696218122217
7035.666666666667,0.07385001935015148
7036,0.07359861350222151
7036.333333333333,0.03744617979827901
7036.666666666667,0.1224234155081177
7037,0.06792223925209517
7037.333333333333,0.01999649018747517
7037.666666666667,0.01278683070684461
7038,0.1168785320116023
7038.333333333333,0.0041030855468352
7038.666666666667,0.07694558240861929
7039,0.1269510003123868
7039.333333333333,0.1512762275220357
7039.666666666667,0.1013655872673668
7040,0.07509781343445188
7040.333333333333,0.0317714214123977
7040.666666666667,0.1429945381432991
7041,0.0738574522517236
7041.333333333333,0.07448452928768728
7041.666666666667,0.1048528890213771
7042,0.01641770128130805
7042.333333333333,0.1064527909330993
7042.666666666667,0.1226058793624982
7043,0.004453211244008531
7043.333333333333,0.1155254909029317
7043.666666666667,0.07776417281625776
7044,0.107381915457217
7044.333333333333,0.07273266299942435
7044.666666666667,0.1135243808559725
7045,0.2736898102675017
7045.333333333333,0.0904123912696798
7045.666666666667,0.09894007306201655
7046,0.04413036575386716
7046.333333333333,0.05987672623289974
7046.666666666667,0.1060515370813993
7047,0.01642124793188217
7047.333333333333,0.1479426403616276
7047.666666666667,0.1228909799010797
7048,0.004640089490307989
7048.333333333333,0.1131799223362743
7048.666666666667,0.0800665843836772
7049,0.04105218811961166
7049.333333333333,0.1508420844121642
7049.666666666667,0.1613727108033563
7050,0.07579327870692465
7050.333333333333,0.158276887502989
7050.666666666667,0.1626498361691713
7051,0.09797725608531338
7051.333333333333,0.01936288053160834
7051.666666666667,0.1742486365068011
7052,0.01824408390463483
7052.333333333333,0.05878298625297416
7052.666666666667,0.01205057197582263
7053,0.04277705176536659
7053.333333333333,0.03054295055106411
7053.666666666667,0.09200175066887051
7054,0.07001399309448007
7054.333333333333,0.09694742340895797
7054.666666666667,0.05135993981609032
7055,0.0746150677486213
7055.333333333333,0.1681435054778901
7055.666666666667,0.07454575560046373
7056,0.06206006912985014
7056.333333333333,0.1113598162549558
7056.666666666667,0.1242014648784106
7057,0.07507039658253731
7057.333333333333,0.0642223464229133
7057.666666666667,0.0917337971091693
7058,0.04387501738650591
7058.333333333333,0.08317114853279257
7058.666666666667,0.03334345898947331
7059,0.0892351863482698
7059.333333333333,0.1019283134330497
7059.666666666667,0.103721539671215
7060,0.05891903280031257
7060.333333333333,0.09336131493057238
7060.666666666667,0.1054854898208374
7061,0.05744876736901212
7061.333333333333,0.09240072664808495
7061.666666666667,0.07274334559642764
7062,0.05177302915185988
7062.333333333333,0.0785182108917724
7062.666666666667,0.07651909086369717
7063,0.08055417392768041
7063.333333333333,0.02852841547730258
7063.666666666667,0.05718060319535018
7064,0.0840869608653563
7064.333333333333,0.2245918624107026
7064.666666666667,0.1199119066521989
7065,0.04596427706285811
7065.333333333333,0.08760926194461467
7065.666666666667,0.1929690133973044
7066,0.05481736105477034
7066.333333333333,0.0674790588381749
7066.666666666667,0.09357800345613677
7067,0.1836754273540517
7067.333333333333,0.1150120150808816
7067.666666666667,0.08579327484529677
7068,0.1277752261095683
7068.333333333333,0.04038995189989375
7068.666666666667,0.02156288803082005
7069,0.1487592617848747
7069.333333333333,0.07741490969253451
7069.666666666667,0.08936283530438481
7070,0.008814898984901742
7070.333333333333,0.09081829690873516
7070.666666666667,0.1609938927786756
7071,0.0878628874133771
7071.333333333333,0.003990102575170545
7071.666666666667,0.02642972820284004
7072,0.04660762347435474
7072.333333333333,0.08835245426644492
7072.666666666667,0.1611669783503756
7073,0.1182735952825955
7073.333333333333,0.1215681530453684
7073.666666666667,0.1265026442626259
7074,0.03084886509196755
7074.333333333333,0.1210138282863697
7074.666666666667,0.05077104160982749
7075,0.09750337503842968
7075.333333333333,0.08075556581394971
7075.666666666667,0.1651629930300532
7076,0.06895323223348718
7076.333333333333,0.1864973874712579
7076.666666666667,0.06687960229856578
7077,0.1407790247456181
7077.333333333333,0.005809435502479106
7077.666666666667,0.1041224116077423
7078,0.1097564040639529
7078.333333333333,0.1369132930798721
7078.666666666667,0.07850430904835944
7079,0.08792763352355859
7079.333333333333,0.1035851944215986
7079.666666666667,0.09203829165584773
7080,0.05281349795593496
7080.333333333333,0.1518573859303112
7080.666666666667,0.03058730160026353
7081,0.03438871884909893
7081.333333333333,0.118686708062575
7081.666666666667,0.07379302945638423
7082,0.1038175040137058
7082.333333333333,0.07124975488203439
7082.666666666667,0.1419897989797175
7083,0.09077640107560837
7083.333333333333,0.03566977664990111
7083.666666666667,0.02597596306551078
7084,0.1936586667044217
7084.333333333333,0.06965741016306778
7084.666666666667,0.1065725810813537
7085,0.1838310642523359
7085.333333333333,0.05909210933313532
7085.666666666667,0.1861214807341221
7086,0.08294975368582677
7086.333333333333,0.1528869110641103
7086.666666666667,0.07492849044325897
7087,0.09869906332910684
7087.333333333333,0.1705060783278587
7087.666666666667,0.01716704444235958
7088,0.194351462715233
7088.333333333333,0.1632705421373911
7088.666666666667,0.1475709601113647
7089,0.08016423828462106
7089.333333333333,0.07436354967046439
7089.666666666667,0.04225729623387009
7090,0.1510074441353895
7090.333333333333,0.02612897655772248
7090.666666666667,0.08666086776670684
7091,0.2072492159718769
7091.333333333333,0.03716550221555515
7091.666666666667,0.03551254930693137
7092,0.08832364061971609
7092.333333333333,0.05699440270451336
7092.666666666667,0.03801600800690109
7093,0.1061176290184093
7093.333333333333,0.09084819516956785
7093.666666666667,0.1446522609698113
7094,0.05736029041731937
7094.333333333333,0.187558482976599
7094.666666666667,0.1331088957176877
7095,0.01974394054618563
7095.333333333333,0.04313192555273938
7095.666666666667,0.01561783638619181
7096,0.09768104584468307
7096.333333333333,0.1044237958419346
7096.666666666667,0.1449957981660705
7097,0.16964977384426
7097.333333333333,0.1323158841578272
7097.666666666667,0.08535458791032095
7098,0.1327549313363578
7098.333333333333,0.1507527300281032
7098.666666666667,0.06490530093734845
7099,0.0684437498425338
7099.333333333333,0.2128648216318507
7099.666666666667,0.1429073845586047
7100,0.07346959500391567
7100.333333333333,0.08084667694040222
7100.666666666667,0.1043820354151025
7101,0.09535114000983895
7101.333333333333,0.05560462087449423
7101.666666666667,0.1353109365345782
7102,0.05185482506391564
7102.333333333333,0.08265147276027998
7102.666666666667,0.007130267361651693
7103,0.07452524676122595
7103.333333333333,0.05487002823140268
7103.666666666667,0.04338089737468395
7104,0.1011846553131222
7104.333333333333,0.08460685639930958
7104.666666666667,0.04626781264572336
7105,0.09263074058550914
7105.333333333333,0.08526097078547265
7105.666666666667,0.08220646318912991
7106,0.01299363672998281
7106.333333333333,0.0372816441849797
7106.666666666667,0.05280114273095734
7107,0.07718734485751902
7107.333333333333,0.1403683710544088
7107.666666666667,0.09933472340910503
7108,0.02928353675471345
7108.333333333333,0.07107057590629078
7108.666666666667,0.1780347882215216
7109,0.1877243889209244
7109.333333333333,0.1245520497601889
7109.666666666667,0.01565039193213149
7110,0.09900091162290307
7110.333333333333,0.09899686003855443
7110.666666666667,0.07108508512660988
7111,0.1233447280801803
7111.333333333333,0.1605509952131954
7111.666666666667,0.06050014373149543
7112,0.07613238868694581
7112.333333333333,0.05975017896276709
7112.666666666667,0.1535513958552515
7113,0.1048538333481765
7113.333333333333,0.03677234285119135
7113.666666666667,0.1563919685668437
7114,0.1463120309300585
7114.333333333333,0.06279458774101772
7114.666666666667,0.05341572912760349
7115,0.1363543708786437
7115.333333333333,0.03635927888339126
7115.666666666667,0.07097081140168372
7116,0.1182950343345464
7116.333333333333,0.09097958144319501
7116.666666666667,0.2173637628599943
7117,0.07247175042644734
7117.333333333333,0.06989201106484555
7117.666666666667,0.07928517353527094
7118,0.09179797816828075
7118.333333333333,0.1027428454037449
7118.666666666667,0.1865522137346754
7119,0.03645862262052572
7119.333333333333,0.1063323051274085
7119.666666666667,0.05410349888264909
7120,0.04958295155831659
7120.333333333333,0.1523122130729178
7120.666666666667,0.1627371336546429
7121,0.0424868154912606
7121.333333333333,0.1522469888939863
7121.666666666667,0.1519221901548293
7122,0.03808136715935769
7122.333333333333,0.02938751115992571
7122.666666666667,0.1112251886668407
7123,0.1525814592203759
7123.333333333333,0.03699005349587549
7123.666666666667,0.07396451722822882
7124,0.1388977652516232
7124.333333333333,0.1370653857507624
7124.666666666667,0.2263312384970949
7125,0.06510849822923753
7125.333333333333,0.1173691168174286
7125.666666666667,0.1431337169828658
7126,0.04995568729898057
7126.333333333333,0.08195962774560824
7126.666666666667,0.03411080041492377
7127,0.02744025876751544
7127.333333333333,0.009150747996771215
7127.666666666667,0.04796431786896807
7128,0.06965316074371751
7128.333333333333,0.07784655869088078
7128.666666666667,0.01797927213543925
7129,0.07219661944473051
7129.333333333333,0.151219255320301
7129.666666666667,0.08171064021282246
7130,0.1597376144157974
7130.333333333333,0.09038225662907311
7130.666666666667,0.1676101833780703
7131,0.08898259128310809
7131.333333333333,0.1083217907494624
7131.666666666667,0.1578841957556828
7132,0.1023149369298255
7132.333333333333,0.1253113453189557
7132.666666666667,0.08761646193921595
7133,0.150998798366921
7133.333333333333,0.08041921579424949
7133.666666666667,0.1344754336627377
7134,0.1101846162399076
7134.333333333333,0.03504951508911423
7134.666666666667,0.1065325805373749
7135,0.1048214445898291
7135.333333333333,0.1018958308203335
7135.666666666667,0.06951951301352273
7136,0.1874959950936323
7136.333333333333,0.08181868951366515
7136.666666666667,0.04573029841006764
7137,0.0636131803088095
7137.333333333333,0.08791421597006899
7137.666666666667,0.1241736131931399
7138,0.06529737524366697
7138.333333333333,0.005990666555411125
7138.666666666667,0.102178839581535
7139,0.1359563620809303
7139.333333333333,0.09079282188369814
7139.666666666667,0.04836304739124655
7140,0.006083614547302494
7140.333333333333,0.1118933544701916
7140.666666666667,0.06595248052686815
7141,0.06749790198289406
7141.333333333333,0.1136359897401881
7141.666666666667,0.08647614864777772
7142,0.0958736180744673
7142.333333333333,0.02701033710738252
7142.666666666667,0.117214851752438
7143,0.04526725433071085
7143.333333333333,0.1110201259039553
7143.666666666667,0.05639011930715843
7144,0.07145133868950236
7144.333333333333,0.0851891920908639
7144.666666666667,0.1207273677007148
7145,0.1564680165093849
7145.333333333333,0.08256484220067313
7145.666666666667,0.06836685407979803
7146,0.0436443443618836
7146.333333333333,0.06801156784715802
7146.666666666667,0.08454136501742353
7147,0.08278571201508919
7147.333333333333,0.2099191876936814
7147.666666666667,0.07234950753521724
7148,0.122200921011646
7148.333333333333,0.1365254884056107
7148.666666666667,0.1118249705927873
7149,0.1012147577251745
7149.333333333333,0.1253595547373026
7149.666666666667,0.01513327196444585
7150,0.0450358748722714
7150.333333333333,0.1056625758858245
7150.666666666667,0.03296825486196288
7151,0.01984758763342326
7151.333333333333,0.1405673179400493
7151.666666666667,0.07101309652858208
7152,0.09715632573081562
7152.333333333333,0.05632242416536614
7152.666666666667,0.08578291835436154
7153,0.07361986902852269
7153.333333333333,0.1462669564908508
7153.666666666667,0.1043766258458674
7154,0.08015394582321234
7154.333333333333,0.09234750290753306
7154.666666666667,0.08668121967842765
7155,0.05699817778928991
7155.333333333333,0.1424070075442961
7155.666666666667,0.1172542794199331
7156,0.08727876262246757
7156.333333333333,0.1274124089182941
7156.666666666667,0.06164735564561998
7157,0.1008159969078126
7157.333333333333,0.07259745655128398
7157.666666666667,0.1187078461672219
7158,0.02517178661030632
7158.333333333333,0.1035904452376372
7158.666666666667,0.09946633915874017
7159,0.1313561824280767
7159.333333333333,0.1144082994332448
7159.666666666667,0.1143833918496954
7160,0.04049522238386762
7160.333333333333,0.147543730581384
7160.666666666667,0.06221605409216874
7161,0.02664407126986126
7161.333333333333,0.1293323055968179
7161.666666666667,0.183151546327137
7162,0.006342535092851581
7162.333333333333,0.02797069458323104
7162.666666666667,0.2152823026689251
7163,0.07664591836351171
7163.333333333333,0.09290824235318611
7163.666666666667,0.08100921980809146
7164,0.1068065393140868
7164.333333333333,0.04556056029317381
7164.666666666667,0.1736450334432036
7165,0.01687718633405787
7165.333333333333,0.1928486333015004
7165.666666666667,0.07088762994800506
7166,0.1240170368947651
7166.333333333333,0.05936544455410524
7166.666666666667,0.1041308413030704
7167,0.1045050239919366
7167.333333333333,0.1209737139183707
7167.666666666667,0.1157823853094536
7168,0.06490063344851425
7168.333333333333,0.08375362883879989
7168.666666666667,0.04761997989405624
7169,0.1241054084561101
7169.333333333333,0.01031136603058582
7169.666666666667,0.08075586872650972
7170,0.06708457478917897
7170.333333333333,0.09231953514064521
7170.666666666667,0.08252426521070555
7171,0.08293858702759442
7171.333333333333,0.1078574378591098
7171.666666666667,0.1000451972763107
7172,0.1454998606343472
7172.333333333333,0.05981607406045274
7172.666666666667,0.08585968554194155
7173,0.03991304070553712
7173.333333333333,0.09309337779361895
7173.666666666667,0.07445509157662257
7174,0.08251367700705425
7174.333333333333,0.08725691451739492
7174.666666666667,0.02017320267273607
7175,0.04674878765740425
7175.333333333333,0.04095693608087995
7175.666666666667,0.1124674133636206
7176,0.06339370249262431
7176.333333333333,0.0513708847588106
7176.666666666667,0.1018075236510393
7177,0.06490620464134615
7177.333333333333,0.01882612910800383
7177.666666666667,0.1088019530185698
7178,0.1680215738816219
7178.333333333333,0.154807137313264
7178.666666666667,0.0465457893643417
7179,0.139238977500509
7179.333333333333,0.1579814975987942
7179.666666666667,0.08926576033002434
7180,0.1430438871170374
7180.333333333333,0.08500650142394217
7180.666666666667,0.2075758209704443
7181,0.1154752129156372
7181.333333333333,0.07462337772331692
7181.666666666667,0.08031982212163936
7182,0.1153735134363123
7182.333333333333,0.02779741781285025
7182.666666666667,0.04819234158071971
7183,0.0612394497212363
7183.333333333333,0.01663132512750578
7183.666666666667,0.1464124864879821
7184,0.0943034161015233
7184.333333333333,0.09635996146308846
7184.666666666667,0.1002252047874834
7185,0.08736804636925805
7185.333333333333,0.05441418255903214
7185.666666666667,0.1312978463699425
7186,0.04698537961071975
7186.333333333333,0.0902273120528497
7186.666666666667,0.0250230858669657
7187,0.04673285422708313
7187.333333333333,0.1458408925518687
7187.666666666667,0.08040047027028153
7188,0.07013981332042679
7188.333333333333,0.01988702154188434
7188.666666666667,0.06290220940634073
7189,0.1164487071014716
7189.333333333333,0.04459214370777539
7189.666666666667,0.0645852337484354
7190,0.06698634009972906
7190.333333333333,0.05617529541042475
7190.666666666667,0.05486480990718313
7191,0.02803185301760008
7191.333333333333,0.0852409644286334
7191.666666666667,0.1012711974522283
7192,0.02514890824735593
7192.333333333333,0.07114122389665015
7192.666666666667,0.09575733677657156
7193,0.1010536529045483
7193.333333333333,0.1319734291705274
7193.666666666667,0.0870936942800791
7194,0.04109676891182597
7194.333333333333,0.07577647062309142
7194.666666666667,0.1001823725310942
7195,0.1429616029386711
7195.333333333333,0.08173213816058386
7195.666666666667,0.1529399858402747
7196,0.05607592562671777
7196.333333333333,0.07021640928195809
7196.666666666667,0.05416050384294416
7197,0.02494477484036608
7197.333333333333,0.09092947424355333
7197.666666666667,0.03771283173597515
7198,0.0627291859974156
7198.333333333333,0.01597199962257025
7198.666666666667,0.04339036572931863
7199,0.1065614657027288
7199.333333333333,0.132759912358402
7199.666666666667,0.1016271908289318
7200,0.08750066630931531
7200.333333333333,0.01095303185625595
7200.666666666667,0.03818307309230345
7201,0.03495027859039935
7201.333333333333,0.1516694041750791
7201.666666666667,0.05310219358137671
7202,0.08919897080437381
7202.333333333333,0.06229111206086171
7202.666666666667,0.1205764023421727
7203,0.1469663141912204
7203.333333333333,0.1144614374740675
7203.666666666667,0.08993147273020172
7204,0.01502749367712344
7204.333333333333,0.03850465936028512
7204.666666666667,0.04717013807016045
7205,0.07862260469795851
7205.333333333333,0.03007254922851917
7205.666666666667,0.08068081927291038
7206,0.05552995899284177
7206.333333333333,0.0616784471335286
7206.666666666667,0.1219998774494815
7207,0.1027549878649962
7207.333333333333,0.03483954792439545
7207.666666666667,0.2307609120988415
7208,0.08680130435431969
7208.333333333333,0.04055307918355289
7208.666666666667,0.06093495118098478
7209,0.05595283557291696
7209.333333333333,0.0579999556054838
7209.666666666667,0.03185746049446211
7210,0.03712485825911645
7210.333333333333,0.1363205904253064
7210.666666666667,0.04951900168298665
7211,0.01753603408635795
7211.333333333333,0.09834065412173228
7211.666666666667,0.06111095578678272
7212,0.1955310785219556
7212.333333333333,0.1012372415777381
7212.666666666667,0.05341387156315839
7213,0.07319094718533152
7213.333333333333,0.05523895818854408
7213.666666666667,0.1714845188627929
7214,0.05547280995691087
7214.333333333333,0.08825253024340804
7214.666666666667,0.08196413409476909
7215,0.1622482258441604
7215.333333333333,0.1252456313192967
7215.666666666667,0.08468642271981108
7216,0.05004003644803604
7216.333333333333,0.03207781926267832
7216.666666666667,0.03611066725655297
7217,0.04067161087251663
7217.333333333333,0.135602069704271
7217.666666666667,0.06457925592252443
7218,0.1664831737276048
7218.333333333333,0.04686472830284114
7218.666666666667,0.09992452222260996
7219,0.1016454892056776
7219.333333333333,0.1847076061606387
7219.666666666667,0.03316334731866782
7220,0.09758680470331724
7220.333333333333,0.1474258436399306
7220.666666666667,0.07234357339125146
7221,0.07894653688910469
7221.333333333333,0.06891473080537257
7221.666666666667,0.1079775954435167
7222,0.05270675204096027
7222.333333333333,0.07149110480445398
7222.666666666667,0.1023424760502332
7223,0.007266031657510197
7223.333333333333,0.1314700642380606
7223.666666666667,0.1337594218521231
7224,0.1485354352275788
7224.333333333333,0.1624175461542042
7224.666666666667,0.1785298647284712
7225,0.06844561443240103
7225.333333333333,0.1170297576867009
7225.666666666667,0.08468724708134616
7226,0.03280014196123896
7226.333333333333,0.1195970039747441
7226.666666666667,0.09869545258748331
7227,0.05750399656011469
7227.333333333333,0.03977690261293384
7227.666666666667,0.06107466397993942
7228,0.08068976362109158
7228.333333333333,0.08043235914122047
7228.666666666667,0.1298638056452015
7229,0.01724345668955138
7229.333333333333,0.1373944727105292
7229.666666666667,0.04684202000261149
7230,0.06996198530981999
7230.333333333333,0.1164374273264399
7230.666666666667,0.1039560754780402
7231,0.05183049532408715
7231.333333333333,0.08120325173001347
7231.666666666667,0.01412545350124524
7232,0.04496928581848029
7232.333333333333,0.1067944818401459
7232.666666666667,0.1094657924457323
7233,0.1422683251481852
7233.333333333333,0.139843950360183
7233.666666666667,0.06812993165002455
7234,0.1472681144669737
7234.333333333333,0.06026294308435455
7234.666666666667,0.1254012872664357
7235,0.1463722516327708
7235.333333333333,0.07449103666836375
7235.666666666667,0.09398392318093353
7236,0.1117994702440465
7236.333333333333,0.08739813921385875
7236.666666666667,0.05844095996756843
7237,0.02753419616040209
7237.333333333333,0.08741272211895394
7237.666666666667,0.07289764573513541
7238,0.0459376489626018
7238.333333333333,0.04547680126646807
7238.666666666667,0.1133923961946217
7239,0.07979141009900277
7239.333333333333,0.07717468256574454
7239.666666666667,0.141275060300865
7240,0.04127284873236928
7240.333333333333,0.03195273711660267
7240.666666666667,0.09595738516649471
7241,0.07902478295764503
7241.333333333333,0.083481614966223
7241.666666666667,0.05682749838225833
7242,0.06456167563677523
7242.333333333333,0.03980293992369612
7242.666666666667,0.03010738029681849
7243,0.1170061776874887
7243.333333333333,0.1009457048764066
7243.666666666667,0.1179686925289688
7244,0.1312947211288339
7244.333333333333,0.1139319672161614
7244.666666666667,0.1452920267883832
7245,0.1537392784209161
7245.333333333333,0.05831714420881384
7245.666666666667,0.08833899739240733
7246,0.06300262097767446
7246.333333333333,0.06597681684967938
7246.666666666667,0.07486554914071697
7247,0.02625523457922291
7247.333333333333,0.10430909522412
7247.666666666667,0.04973019828471465
7248,0.08011524284645134
7248.333333333333,0.09699408949816764
7248.666666666667,0.07709052788322707
7249,0.08134796276282963
