x,y
5379,0.03799829549930722
5379.333333333333,0.1037905305914201
5379.666666666667,0.135390708619575
5380,0.05582814131403364
5380.333333333333,0.1265354087656943
5380.666666666667,0.1494157232672907
5381,0.1153272533292956
5381.333333333333,0.1203376473778106
5381.666666666667,0.09421438627203324
5382,0.1094459281359048
5382.333333333333,0.05912722838245947
5382.666666666667,0.04272110007864426
5383,0.03003574951252956
5383.333333333333,0.1282561158676005
5383.666666666667,0.03901808760191364
5384,0.2074463772043472
5384.333333333333,0.132276065588035
5384.666666666667,0.1932901558459853
5385,0.08580726905179296
5385.333333333333,0.08092264977415675
5385.666666666667,0.01095721530804769
5386,0.102949458916989
5386.333333333333,0.02109146053897975
5386.666666666667,0.1219951263656762
5387,0.09269232943994586
5387.333333333333,0.190889152008543
5387.666666666667,0.032841170683399
5388,0.1424106629425232
5388.333333333333,0.03018501437508121
5388.666666666667,0.09005898155690893
5389,0.159996491469443
5389.333333333333,0.04978096585469859
5389.666666666667,0.1849698335923655
5390,0.2353629693590227
5390.333333333333,0.09283820447216314
5390.666666666667,0.11572755790469
5391,0.03231031506343328
5391.333333333333,0.1182731447152145
5391.666666666667,0.06277675016580542
5392,0.09788055658935953
5392.333333333333,0.0614566259965901
5392.666666666667,0.04405773118196438
5393,0.02331888764596559
5393.333333333333,0.1761613593835074
5393.666666666667,0.1329461608231335
5394,0.1673006951398826
5394.333333333333,0.0948907306948817
5394.666666666667,0.06119360133531068
5395,0.1410483818894851
5395.333333333333,0.1659839900032489
5395.666666666667,0.05831701891210709
5396,0.0937415160872688
5396.333333333333,0.1262530237565855
5396.666666666667,0.002784621168330075
5397,0.06176934861025943
5397.333333333333,0.1597529600466538
5397.666666666667,0.1061428582186432
5398,0.0639391256000322
5398.333333333333,0.1778643804765618
5398.666666666667,0.0442430370904309
5399,0.2614060468642805
5399.333333333333,0.08444064447035077
5399.666666666667,0.05023412324762296
5400,0.03904314928572886
5400.333333333333,0.1463479175348773
5400.666666666667,0.08737120835751321
5401,0.05082271882952602
5401.333333333333,0.1522787434511558
5401.666666666667,0.03163512202704372
5402,0.02106324413519486
5402.333333333333,0.1633911011227799
5402.666666666667,0.1458246351129749
5403,0.1154322710280771
5403.333333333333,0.1477870868083629
5403.666666666667,0.1137171446628058
5404,0.1012651098939612
5404.333333333333,0.09377518255310439
5404.666666666667,0.2706140811677999
5405,0.07057817548281832
5405.333333333333,0.1446637362316206
5405.666666666667,0.04073839362408623
5406,0.1065888884525837
5406.333333333333,0.1107329359573558
5406.666666666667,0.0652278937329215
5407,0.01881829081905538
5407.333333333333,0.1417467731653364
5407.666666666667,0.05815683773435652
5408,0.002592085313676539
5408.333333333333,0.197557519647434
5408.666666666667,0.06688837398244403
5409,0.1555428875668278
5409.333333333333,0.1479197191044065
5409.666666666667,0.06172412702893103
5410,0.1078110155709527
5410.333333333333,0.06046639623954509
5410.666666666667,0.2312766763385033
5411,0.02809461822983204
5411.333333333333,0.09504795284033937
5411.666666666667,0.06360509404879784
5412,0.07559252292326503
5412.333333333333,0.1205953812407587
5412.666666666667,0.2521575410443103
5413,0.04308028618504144
5413.333333333333,0.1179481273009726
5413.666666666667,0.01440077839569065
5414,0.0682391906360474
5414.333333333333,0.1383704678779582
5414.666666666667,0.1220367865693038
5415,0.2079405524354328
5415.333333333333,0.1807248975835334
5415.666666666667,0.132391443702701
5416,0.0451361411684618
5416.333333333333,0.09083209776526863
5416.666666666667,0.2079448814105952
5417,0.09707963952437004
5417.333333333333,0.09285943632195683
5417.666666666667,0.1115603368121199
5418,0.01651397749832737
5418.333333333333,0.06138146542185365
5418.666666666667,0.2110377001019772
5419,0.1196964242138829
5419.333333333333,0.1086148769778836
5419.666666666667,0.09048749639260113
5420,0.154726480150768
5420.333333333333,0.09801308544699532
5420.666666666667,0.1010553734476672
5421,0.1595068379265447
5421.333333333333,0.06313755145637437
5421.666666666667,0.08634468953414641
5422,0.09432916560459233
5422.333333333333,0.1265200898281585
5422.666666666667,0.07970014976104944
5423,0.04080433566062121
5423.333333333333,0.03235227300056014
5423.666666666667,0.1989161979638396
5424,0.04939782305825295
5424.333333333333,0.1396256267090104
5424.666666666667,0.04628007666025186
5425,0.0640346383647409
5425.333333333333,0.08298274434466504
5425.666666666667,0.1595010803824829
5426,0.09828773181453225
5426.333333333333,0.10215247253251
5426.666666666667,0.02799659388614226
5427,0.09943687530043109
5427.333333333333,0.06834201473388632
5427.666666666667,0.2039795539574008
5428,0.05207759516450453
5428.333333333333,0.1997227481973373
5428.666666666667,0.05524533076215114
5429,0.09592800152158741
5429.333333333333,0.1154955805688888
5429.666666666667,0.03119865193779569
5430,0.07524903395584978
5430.333333333333,0.1975130008957961
5430.666666666667,0.1946342682099736
5431,0.1057430431021863
5431.333333333333,0.07672002425573675
5431.666666666667,0.1463369872190532
5432,0.07381135922744704
5432.333333333333,0.08963568288040281
5432.666666666667,0.01944192906791077
5433,0.09798793550165637
5433.333333333333,0.07553006198598711
5433.666666666667,0.1852097031414857
5434,0.2828039671075877
5434.333333333333,0.1193787360847454
5434.666666666667,0.1414308282813226
5435,0.1187787871731338
5435.333333333333,0.02296793606648735
5435.666666666667,0.07164422345993969
5436,0.1464245538897119
5436.333333333333,0.0552335458551628
5436.666666666667,0.1114982209166543
5437,0.0866785019545413
5437.333333333333,0.1186190065646375
5437.666666666667,0.2118887025609721
5438,0.08073583489453688
5438.333333333333,0.03416295575416631
5438.666666666667,0.09260207306355193
5439,0.06138450197407327
5439.333333333333,0.05951345617004769
5439.666666666667,0.1102749526780506
5440,0.107596532061458
5440.333333333333,0.1509886692736278
5440.666666666667,0.02458566849925126
5441,0.1507779221947478
5441.333333333333,0.02439601210301834
5441.666666666667,0.1033359884232256
5442,0.08936447127258999
5442.333333333333,0.1990934949164277
5442.666666666667,0.1385835256296489
5443,0.1013441594922518
5443.333333333333,0.1670449998710466
5443.666666666667,0.09618430463140525
5444,0.1177387199437579
5444.333333333333,0.1362389470164121
5444.666666666667,0.077650715196019
5445,0.1193222850187872
5445.333333333333,0.1393051032046171
5445.666666666667,0.1718707017592505
5446,0.1833057705134594
5446.333333333333,0.1241769136878166
5446.666666666667,0.1814757877025487
5447,0.1558810350611733
5447.333333333333,0.1276930353712243
5447.666666666667,0.1486197160197482
5448,0.1802695180511933
5448.333333333333,0.1454667713520982
5448.666666666667,0.1385846770397608
5449,0.1132092799763902
5449.333333333333,0.05468556999318943
5449.666666666667,0.02820525094916772
5450,0.1345553815318617
5450.333333333333,0.08772475495775499
5450.666666666667,0.1513302477704601
5451,0.1039778093329112
5451.333333333333,0.1303714177715287
5451.666666666667,0.1008894430201817
5452,0.009927610654315203
5452.333333333333,0.2082522109999121
5452.666666666667,0.03596741199866825
5453,0.04564276729371959
5453.333333333333,0.02195651448706736
5453.666666666667,0.1119617095832558
5454,0.1387392881504539
5454.333333333333,0.08255100046832577
5454.666666666667,0.0769307299856901
5455,0.003812321282417183
5455.333333333333,0.1812875653864911
5455.666666666667,0.2549468342156761
5456,0.1317532963976443
5456.333333333333,0.1235941987516721
5456.666666666667,0.07038666255604786
5457,0.06467570344660371
5457.333333333333,0.1171510041252124
5457.666666666667,0.1775179018875581
5458,0.0673935377336275
5458.333333333333,0.1157365912806695
5458.666666666667,0.0637805099123095
5459,0.07610800368016532
5459.333333333333,0.03499052604604187
5459.666666666667,0.1510048893357222
5460,0.1136280766375524
5460.333333333333,0.1244351059223772
5460.666666666667,0.02702576727962245
5461,0.08515278943119405
5461.333333333333,0.1182286790366831
5461.666666666667,0.1164125136753977
5462,0.1493916663884352
5462.333333333333,0.1018881090251623
5462.666666666667,0.04755944405329755
5463,0.04877868712857839
5463.333333333333,0.1487618851746521
5463.666666666667,0.06942751573648689
5464,0.1497181093318456
5464.333333333333,0.09125165197220492
5464.666666666667,0.01950247849310035
5465,0.03505135659006205
5465.333333333333,0.1072079556764975
5465.666666666667,0.1302278429173001
5466,0.1063790840788369
5466.333333333333,0.05090367482646816
5466.666666666667,0.1558543812051884
5467,0.1048118186067517
5467.333333333333,0.1583606725286028
5467.666666666667,0.09522245750036591
5468,0.05216945301856636
5468.333333333333,0.04430916608591098
5468.666666666667,0.12134821987702
5469,0.07152570216104158
5469.333333333333,0.1843397108995955
5469.666666666667,0.05412771363020871
5470,0.02981126858189912
5470.333333333333,0.1460879713906883
5470.666666666667,0.02465583363732831
5471,0.1508386668244568
5471.333333333333,0.2599211255398954
5471.666666666667,0.1838005401784209
5472,0.2232290020941736
5472.333333333333,0.1023833352777802
5472.666666666667,0.1015016575752616
5473,0.1116618438996398
5473.333333333333,0.1888943057770762
5473.666666666667,0.03898460538366157
5474,0.08172243974014139
5474.333333333333,0.1531955433558786
5474.666666666667,0.1682631642578619
5475,0.1707736006339645
5475.333333333333,0.06839319763237582
5475.666666666667,0.15642591684427
5476,0.2312277185712489
5476.333333333333,0.1337061941622855
5476.666666666667,0.01910953442346186
5477,0.01623232555028143
5477.333333333333,0.01284835047016991
5477.666666666667,0.05827499143132486
5478,0.08446967038064947
5478.333333333333,0.1431756149224791
5478.666666666667,0.1356402735319346
5479,0.1481165887821722
5479.333333333333,0.1220093816357738
5479.666666666667,0.09576002617237872
5480,0.1402686060166149
5480.333333333333,0.06278508423365559
5480.666666666667,0.1588555446855334
5481,0.1558705997618935
5481.333333333333,0.1761536491936919
5481.666666666667,0.08235496390620523
5482,0.1437529752893731
5482.333333333333,0.1262419411516826
5482.666666666667,0.08591402655729706
5483,0.1396001572291544
5483.333333333333,0.04342358102063854
5483.666666666667,0.02085155358713357
5484,0.1083297401357939
5484.333333333333,0.1400454640352538
5484.666666666667,0.1655555252731447
5485,0.07046175496760339
5485.333333333333,0.1828860089893721
5485.666666666667,0.1081432756499404
5486,0.06444896765590916
5486.333333333333,0.02846780338535455
5486.666666666667,0.08728566775408921
5487,0.0782253950505369
5487.333333333333,0.160595941559756
5487.666666666667,0.05970927526403517
5488,0.06787258664983126
5488.333333333333,0.1577834590997745
5488.666666666667,0.10093765946698
5489,0.2852206917521788
5489.333333333333,0.1270491122314257
5489.666666666667,0.02860495793602552
5490,0.09123243836802533
5490.333333333333,0.152480467564589
5490.666666666667,0.1172684017354705
5491,0.0599397704065353
5491.333333333333,0.124757152529166
5491.666666666667,0.003046149496018179
5492,0.01861013273377667
5492.333333333333,0.09011595324838367
5492.666666666667,0.01675356671905845
5493,0.1236287939630566
5493.333333333333,0.08710388296069757
5493.666666666667,0.08857943018047321
5494,0.1187863460740656
5494.333333333333,0.073541663576667
5494.666666666667,0.1277206459339085
5495,0.140946307867204
5495.333333333333,0.259734090814321
5495.666666666667,0.09235210252631108
5496,0.05889838346922973
5496.333333333333,0.09693027375839941
5496.666666666667,0.0796346171886719
5497,0.1053769677317022
5497.333333333333,0.07294577738918284
5497.666666666667,0.06083186508126409
5498,0.02020434650255296
5498.333333333333,0.1769177128434217
5498.666666666667,0.05849433259485137
5499,0.1192488046343122
5499.333333333333,0.003899937882311356
5499.666666666667,0.04487112517888045
5500,0.01833971755221634
5500.333333333333,0.1483784801215079
5500.666666666667,0.06520394855080131
5501,0.01421362415945422
5501.333333333333,0.07372374497406731
5501.666666666667,0.1139327644716787
5502,0.1555231114125999
5502.333333333333,0.08936208233419018
5502.666666666667,0.1320176995708618
5503,0.1311563582269887
5503.333333333333,0.09094583445734478
5503.666666666667,0.02316651334155151
5504,0.08982422998399821
5504.333333333333,0.0628846148078579
5504.666666666667,0.04872076782355733
5505,0.1094302005640097
5505.333333333333,0.04880956381469294
5505.666666666667,0.06257147988318514
5506,0.07601170556961519
5506.333333333333,0.1824451328370071
5506.666666666667,0.1559830229315995
5507,0.04634941686788138
5507.333333333333,0.01434097343632845
5507.666666666667,0.09654225845369205
5508,0.06575653330947843
5508.333333333333,0.1777250779986781
5508.666666666667,0.0776091061168304
5509,0.1227621810623142
5509.333333333333,0.05068309202562542
5509.666666666667,0.1560508376793805
5510,0.09634137396498414
5510.333333333333,0.08075721648227641
5510.666666666667,0.04050692243812293
5511,0.1147391454711292
5511.333333333333,0.1394773065331827
5511.666666666667,0.07811283316657454
5512,0.1283771092460942
5512.333333333333,0.0486936758171465
5512.666666666667,0.04250221284710518
5513,0.03841341282092971
5513.333333333333,0.24888459227878
5513.666666666667,0.1170342913049714
5514,0.1415985388456658
5514.333333333333,0.04207862540231003
5514.666666666667,0.07550290927815226
5515,0.07669751592889541
5515.333333333333,0.1915265448151837
5515.666666666667,0.1688151533678351
5516,0.2161640892197746
5516.333333333333,0.1580171300543068
5516.666666666667,0.1032405248402655
5517,0.1798014577575034
5517.333333333333,0.09144686742561858
5517.666666666667,0.05611075016881735
5518,0.1227906689592664
5518.333333333333,0.07994318754921918
5518.666666666667,0.1849638584440067
5519,0.1484015252163899
5519.333333333333,0.1532341033155186
5519.666666666667,0.1251513798677719
5520,0.1153477096005652
5520.333333333333,0.05829080631634914
5520.666666666667,0.07804878142449481
5521,0.1104970013750272
5521.333333333333,0.1050466595423884
5521.666666666667,0.08174784351093153
5522,0.07314992921470725
5522.333333333333,0.05745732962094002
5522.666666666667,0.09214621342293761
5523,0.04535074248160052
5523.333333333333,0.2325823425296336
5523.666666666667,0.0885020722266843
5524,0.1046346981725251
5524.333333333333,0.0666687234096434
5524.666666666667,0.0655553511976137
5525,0.1179939230082499
5525.333333333333,0.1618286078151208
5525.666666666667,0.0624725973234066
5526,0.05601230953443231
5526.333333333333,0.02845647713358071
5526.666666666667,0.122684026314892
5527,0.09105070159352209
5527.333333333333,0.1629217513641661
5527.666666666667,0.06704384439136662
5528,0.06824420640904
5528.333333333333,0.04267601361895035
5528.666666666667,0.03844307644936151
5529,0.08848615936357998
5529.333333333333,0.06844540263458873
5529.666666666667,0.1426040822742557
5530,0.1022888565204577
5530.333333333333,0.1921803567707991
5530.666666666667,0.2324151022498851
5531,0.05193743503871759
5531.333333333333,0.03694498433587318
5531.666666666667,0.07008047213097239
5532,0.07051945263762997
5532.333333333333,0.04865307394980175
5532.666666666667,0.174531515947473
5533,0.06494347753967201
5533.333333333333,0.06578414896789032
5533.666666666667,0.0834076813061599
5534,0.09452616034329353
5534.333333333333,0.1484661277417515
5534.666666666667,0.07220758762845278
5535,0.218529348286831
5535.333333333333,0.01855867918040038
5535.666666666667,0.04634007470570779
5536,0.136646756883862
5536.333333333333,0.1062428526569252
5536.666666666667,0.2202834875162668
5537,0.2159118557689887
5537.333333333333,0.06333282574202505
5537.666666666667,0.07010704847839014
5538,0.08274569055102896
5538.333333333333,0.101420475126148
5538.666666666667,0.1181829840316123
5539,0.1194384779570903
5539.333333333333,0.145886257838937
5539.666666666667,0.08944649805765181
5540,0.07962969008435698
5540.333333333333,0.07234445422460695
5540.666666666667,0.0718631498739771
5541,0.1068628218120736
5541.333333333333,0.1135834204002325
5541.666666666667,0.1582378884611947
5542,0.2336632838866348
5542.333333333333,0.1041788164497886
5542.666666666667,0.07827526662955103
5543,0.1315927001555967
5543.333333333333,0.09640925934765768
5543.666666666667,0.06334676309174563
5544,0.1067652929187293
5544.333333333333,0.07628247076985618
5544.666666666667,0.2427981935648658
5545,0.02541810374194134
5545.333333333333,0.05891110018163336
5545.666666666667,0.07853789644065687
5546,0.05003930105937523
5546.333333333333,0.09045974841878508
5546.666666666667,0.07746846389355183
5547,0.06461776763078282
5547.333333333333,0.1573541074923491
5547.666666666667,0.1214235355260125
5548,0.08884427120855619
5548.333333333333,0.09884833137655907
5548.666666666667,0.1560294473198007
5549,0.0352395788485919
5549.333333333333,0.1170514853934548
5549.666666666667,0.1160753698247321
5550,0.08038318221093452
5550.333333333333,0.0712861273119255
5550.666666666667,0.05594060035824161
5551,0.06553115216660098
5551.333333333333,0.0579575891994165
5551.666666666667,0.1039021274451173
5552,0.1741983710170827
5552.333333333333,0.1494591096249174
5552.666666666667,0.05352972013947241
5553,0.1047248752707843
5553.333333333333,0.1090841215247723
5553.666666666667,0.049012064051866
5554,0.06673909881496268
5554.333333333333,0.01512882380404047
5554.666666666667,0.1533542156221081
5555,0.1036492869337658
5555.333333333333,0.03508003819179866
5555.666666666667,0.1433696750919583
5556,0.07187324272897984
5556.333333333333,0.1212103641494967
5556.666666666667,0.1317943186276427
5557,0.03040014749973769
5557.333333333333,0.07476314414462545
5557.666666666667,0.07144371777283952
5558,0.05242762108258109
5558.333333333333,0.0617588301412389
5558.666666666667,0.1449929837315474
5559,0.2455810654994303
5559.333333333333,0.08993608286733748
5559.666666666667,0.05035066285306681
5560,0.0607272926701005
5560.333333333333,0.1399656791658644
5560.666666666667,0.04958478505865859
5561,0.0530990158525451
5561.333333333333,0.03850249125464795
5561.666666666667,0.04549511336571889
5562,0.1858661428237525
5562.333333333333,0.06253264960400573
5562.666666666667,0.1522756082985654
5563,0.07991471882691266
5563.333333333333,0.05298629116422191
5563.666666666667,0.1382434226272029
5564,0.02190668618506212
5564.333333333333,0.1004825129304888
5564.666666666667,0.0487987114304725
5565,0.2535487438353702
5565.333333333333,0.06782974600180385
5565.666666666667,0.02190659134763556
5566,0.07384196398002425
5566.333333333333,0.07758679456362977
5566.666666666667,0.09983051412843723
5567,0.08860705478904173
5567.333333333333,0.07999034637549041
5567.666666666667,0.1480723792083587
5568,0.1031613056538758
5568.333333333333,0.01527930774287773
5568.666666666667,0.0247190393490102
5569,0.1167532757515682
5569.333333333333,0.04770891039744727
5569.666666666667,0.1588905213666321
5570,0.1842719165044606
5570.333333333333,0.07763342782542866
5570.666666666667,0.01035080268503974
5571,0.1236851138570318
5571.333333333333,0.03254740058333638
5571.666666666667,0.1003196063267183
5572,0.07058172367306116
5572.333333333333,0.01971253030994028
5572.666666666667,0.08962890114267008
5573,0.09615108832142989
5573.333333333333,0.07463589832796531
5573.666666666667,0.06690570962228475
5574,0.0382731693805848
5574.333333333333,0.02819096443034726
5574.666666666667,0.1095299819860732
5575,0.1946733539042508
5575.333333333333,0.08724060980529585
5575.666666666667,0.1270383775965173
5576,0.1802301478889187
5576.333333333333,0.1313639486419124
5576.666666666667,0.07576991169304564
5577,0.02860345509566437
5577.333333333333,0.2561566080151862
5577.666666666667,0.08863441204039096
5578,0.05482487906731238
5578.333333333333,0.06745508823517266
5578.666666666667,0.1031454875003488
5579,0.1161931594819998
5579.333333333333,0.1810667470024446
5579.666666666667,0.1179753765396839
5580,0.009105272797851723
5580.333333333333,0.1163644353472634
5580.666666666667,0.06734226444497551
5581,0.04362153994120728
5581.333333333333,0.1405753303654775
5581.666666666667,0.05377731083784616
5582,0.1332539135967664
5582.333333333333,0.1033496654995895
5582.666666666667,0.02898267560053421
5583,0.1990046188769196
5583.333333333333,0.1409981564194328
5583.666666666667,0.07312812173713464
5584,0.1020460441071062
5584.333333333333,0.08070942860138364
5584.666666666667,0.113169114927945
5585,0.1364087751211003
5585.333333333333,0.08423582187175382
5585.666666666667,0.06046344275539069
5586,0.02124377940137488
5586.333333333333,0.07931780198425914
5586.666666666667,0.1642046295157758
5587,0.04812181131682116
5587.333333333333,0.03025201872655537
5587.666666666667,0.04857483630153379
5588,0.0198136554239925
5588.333333333333,0.1508161599240407
5588.666666666667,0.06530172142954094
5589,0.1465183885312376
5589.333333333333,0.08470721491131787
5589.666666666667,0.04986355290809525
5590,0.1182145894708992
5590.333333333333,0.09374033511040743
5590.666666666667,0.1123461932967759
5591,0.04252332918448801
5591.333333333333,0.130974983292292
5591.666666666667,0.1424165738408444
5592,0.1052549430122571
5592.333333333333,0.2221554578307038
5592.666666666667,0.06006190041815691
5593,0.2228942117651202
5593.333333333333,0.07973659112502254
5593.666666666667,0.08216227530386912
5594,0.1463705654652913
5594.333333333333,0.2076520653285627
5594.666666666667,0.09285454817547091
5595,0.1582968211724779
5595.333333333333,0.1130814999598062
5595.666666666667,0.04695981431963063
5596,0.02085803938869293
5596.333333333333,0.1040399430722075
5596.666666666667,0.0361458445726904
5597,0.2056416371059797
5597.333333333333,0.08172071197849712
5597.666666666667,0.1395954400614082
5598,0.1278103405768423
5598.333333333333,0.1107264519944833
5598.666666666667,0.1688513998415956
5599,0.1958420794549349
5599.333333333333,0.1533869491060638
5599.666666666667,0.01833648623539571
5600,0.07525423210225625
5600.333333333333,0.1017078080208864
5600.666666666667,0.2289208624013597
5601,0.05736010210902482
5601.333333333333,0.03485738675820164
5601.666666666667,0.03316683966964961
5602,0.03310502837404105
5602.333333333333,0.07034438108232963
5602.666666666667,0.09510608399051251
5603,0.211399309060562
5603.333333333333,0.1178326532012253
5603.666666666667,0.09344126730526078
5604,0.1577690981958816
5604.333333333333,0.1110235763606329
5604.666666666667,0.07544448808354229
5605,0.07878931559206571
5605.333333333333,0.152592597624362
5605.666666666667,0.03329062980782956
5606,0.09629114343997307
5606.333333333333,0.1664935649720735
5606.666666666667,0.08494320519303884
5607,0.05268195983992455
5607.333333333333,0.07137989654324071
5607.666666666667,0.1411553710835805
5608,0.06631509252304553
5608.333333333333,0.1336464351079941
5608.666666666667,0.1431342120173432
5609,0.153697694788053
5609.333333333333,0.1798517813929912
5609.666666666667,0.1676429173025823
5610,0.1899617396180486
5610.333333333333,0.0417070218378069
5610.666666666667,0.09386430491660179
5611,0.123846185712251
5611.333333333333,0.1016037828365809
5611.666666666667,0.1378909705569138
5612,0.1269109203895173
5612.333333333333,0.07228980903636416
5612.666666666667,0.06153619003108069
5613,0.1196805377327183
5613.333333333333,0.01591273811630584
5613.666666666667,0.04038351467680396
5614,0.09717985869211859
5614.333333333333,0.01106844909458633
5614.666666666667,0.02221996991681013
5615,0.0475437451188412
5615.333333333333,0.09192763940579064
5615.666666666667,0.0814671544077739
5616,0.1804800159341235
5616.333333333333,0.03112663746468633
5616.666666666667,0.03012159415919812
5617,0.01308360030924591
5617.333333333333,0.08478161100557277
5617.666666666667,0.1903362668272563
5618,0.08926483321143422
5618.333333333333,0.02468154061780476
5618.666666666667,0.02358327681510296
5619,0.07928690198361951
5619.333333333333,0.1196747016573803
5619.666666666667,0.09966061213175509
5620,0.0654152716387747
5620.333333333333,0.08135376344248636
5620.666666666667,0.2001861144180082
5621,0.2123418348605284
5621.333333333333,0.09619498723786275
5621.666666666667,0.09656918207935732
5622,0.08157965351925654
5622.333333333333,0.2218614705856089
5622.666666666667,0.05553224269998967
5623,0.1762914203623637
5623.333333333333,0.02914980122279426
5623.666666666667,0.2032893705477333
5624,0.1114120858979002
5624.333333333333,0.06289847679639539
5624.666666666667,0.1450668940820846
5625,0.1945107580297561
5625.333333333333,0.1019580538845512
5625.666666666667,0.1643095278790818
5626,0.01157295827183697
5626.333333333333,0.1021961851329603
5626.666666666667,0.0995405327303571
5627,0.07278723235095658
5627.333333333333,0.09020189445586478
5627.666666666667,0.08902193429743953
5628,0.1161348963730686
5628.333333333333,0.168001130689184
5628.666666666667,0.05926496664516184
5629,0.3362181885857381
5629.333333333333,0.1521752891325352
5629.666666666667,0.01743137231747302
5630,0.1069822996866722
5630.333333333333,0.1211022126982014
5630.666666666667,0.1722641194936863
5631,0.0489900054720844
5631.333333333333,0.0610749192465175
5631.666666666667,0.1368399633811427
5632,0.1243792452314759
5632.333333333333,0.1061369237233399
5632.666666666667,0.08966395083034003
5633,0.2010650662774453
5633.333333333333,0.1133267017958891
5633.666666666667,0.1090856249958422
5634,0.06607640211228043
5634.333333333333,0.1400842277436577
5634.666666666667,0.1348386329845907
5635,0.1256331168114177
5635.333333333333,0.0992480665651817
5635.666666666667,0.06795928017568531
5636,0.01514086459322811
5636.333333333333,0.1813126050459595
5636.666666666667,0.05708512844325751
5637,0.06629262784871985
5637.333333333333,0.1330810641673117
5637.666666666667,0.025658656592557
5638,0.1013332966294958
5638.333333333333,0.05292039098082711
5638.666666666667,0.1081921425800041
5639,0.1122774458676973
5639.333333333333,0.1047198510093255
5639.666666666667,0.1405787534579536
5640,0.02845642450315347
5640.333333333333,0.0923454725591709
5640.666666666667,0.07521118603249809
5641,0.08138822248195547
5641.333333333333,0.04378220217010235
5641.666666666667,0.3175185877364848
5642,0.1442870560797449
5642.333333333333,0.0617122230052464
5642.666666666667,0.08098740585803856
5643,0.1067416135970255
5643.333333333333,0.01682678417775512
5643.666666666667,0.08495140579002902
5644,0.06193661291480468
5644.333333333333,0.0561926394325929
5644.666666666667,0.09800629429007643
5645,0.05282673297261157
5645.333333333333,0.1352606587411866
5645.666666666667,0.05641964967999245
5646,0.1386085075203376
5646.333333333333,0.02464452821921411
5646.666666666667,0.1968062895477964
5647,0.1450763556746892
5647.333333333333,0.09672369294543316
5647.666666666667,0.1215129774050817
5648,0.06277058197293317
5648.333333333333,0.09049611640219685
5648.666666666667,0.0930391137835343
5649,0.1650322770626958
5649.333333333333,0.2691801328845537
5649.666666666667,0.03015945095078872
5650,0.1362095076718905
5650.333333333333,0.0971421512610751
5650.666666666667,0.1322620176197305
5651,0.08722309620922192
5651.333333333333,0.03058296453780827
5651.666666666667,0.1654739356837252
5652,0.1477326979252125
5652.333333333333,0.2042957993974603
5652.666666666667,0.09192885403778185
5653,0.08703953244205724
5653.333333333333,0.0640087834109889
5653.666666666667,0.0663586483473874
5654,0.1203884948296482
5654.333333333333,0.118209110502072
5654.666666666667,0.08308014495740534
5655,0.08525769439185123
5655.333333333333,0.09632147413724584
5655.666666666667,0.1081580664915694
5656,0.1205152279657452
5656.333333333333,0.1252601497497819
5656.666666666667,0.1269740882281207
5657,0.1037373202153153
5657.333333333333,0.07585392556598498
5657.666666666667,0.01385129631904699
5658,0.07580385141992342
5658.333333333333,0.07240129083797088
5658.666666666667,0.1389276796263148
5659,0.05587314447558996
5659.333333333333,0.1943022756307188
5659.666666666667,0.03313877097368525
5660,0.1767200662469178
5660.333333333333,0.1655311710952515
5660.666666666667,0.2038008397153218
5661,0.1867184174321368
5661.333333333333,0.1338625927058756
5661.666666666667,0.04216616527015465
5662,0.1288322773609239
5662.333333333333,0.2020182150105415
5662.666666666667,0.1353184175966981
5663,0.05489760275444201
5663.333333333333,0.05274719073239047
5663.666666666667,0.1569419108954898
5664,0.2147533874298364
5664.333333333333,0.06244911601312257
5664.666666666667,0.06951604029346097
5665,0.1555119381288296
5665.333333333333,0.02455986894248856
5665.666666666667,0.1383111141363959
5666,0.08636671508351976
5666.333333333333,0.1132091897131803
5666.666666666667,0.09298078578178222
5667,0.08894583537532813
5667.333333333333,0.04754017770894991
5667.666666666667,0.1224852994112935
5668,0.1123023040469601
5668.333333333333,0.1655106153386293
5668.666666666667,0.1148756433549402
5669,0.2275528344399858
5669.333333333333,0.04075987540095331
5669.666666666667,0.2063905573098561
5670,0.02740492177661079
5670.333333333333,0.1096922831206723
5670.666666666667,0.05329470281708223
5671,0.0319143393154952
5671.333333333333,0.1555107947816963
5671.666666666667,0.1510230055390434
5672,0.1652912505572105
5672.333333333333,0.1166822317436527
5672.666666666667,0.09209894606172719
5673,0.06947608513867509
5673.333333333333,0.06417857563091309
5673.666666666667,0.1313241210873315
5674,0.06892358581416287
5674.333333333333,0.02843853163790187
5674.666666666667,0.1525742347124331
5675,0.04736810199108814
5675.333333333333,0.05219295128881607
5675.666666666667,0.06319416395433229
5676,0.1032994578908839
5676.333333333333,0.02706967781888318
5676.666666666667,0.05991633353751603
5677,0.05333410861339832
5677.333333333333,0.06794904040811317
5677.666666666667,0.1444912562893842
5678,0.0996209720248893
5678.333333333333,0.1278419225624957
5678.666666666667,0.0891206517566227
5679,0.1615970003829655
5679.333333333333,0.02086623905908475
5679.666666666667,0.08578878529230813
5680,0.06351102644751452
5680.333333333333,0.1519235532007328
5680.666666666667,0.05566716749974974
5681,0.04209146877687646
5681.333333333333,0.01132093507984328
5681.666666666667,0.1491026227128784
5682,0.1199126002116851
5682.333333333333,0.06496268568535404
5682.666666666667,0.17059890829477
5683,0.02408071873368398
5683.333333333333,0.1082446186419654
5683.666666666667,0.158551071628513
